Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,04:00,51.4,51.6,45.3,79.3,0.0,N@1.9,4.6,72.4,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,04:15,51.2,51.2,45.0,79.4,0.0,N@3.2,5.3,72.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,04:30,50.3,50.2,45.4,83.1,0.0,N@2.2,4.2,72.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,04:45,49.9,49.8,45.1,83.7,0.0,N@4.2,6.0,72.2,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,05:00,50.5,50.4,44.4,79.6,0.0,N@4.6,6.7,72.2,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,05:15,50.2,50.3,44.2,79.6,0.0,N@4.3,5.3,72.1,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,05:30,49.5,49.5,44.5,82.8,0.0,N@4.0,5.7,72.1,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,05:45,49.9,50.0,44.4,81.2,0.0,N@3.6,4.6,72.0,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,06:00,49.3,49.3,44.6,83.6,0.0,N@3.8,4.9,72.0,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,06:15,49.6,49.5,44.8,83.6,0.0,N@3.2,4.6,71.9,0.0,2,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,06:30,50.2,50.0,45.1,82.4,0.0,N@3.4,4.6,71.9,0.0,8,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,06:45,51.9,51.7,45.2,77.8,0.0,N@1.8,2.8,71.8,0.0,19,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,07:00,52.4,52.3,46.2,79.5,0.0,N@2.1,3.5,71.8,0.0,30,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,07:15,53.2,53.0,46.6,78.1,0.0,N@2.9,3.9,71.7,0.0,63,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,07:30,56.1,56.0,46.0,68.6,0.0,S@2.9,6.0,71.7,0.0,115,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,07:45,57.9,57.9,46.6,66.1,0.0,S@1.7,5.3,71.6,0.0,154,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,08:00,60.8,60.6,46.9,60.1,0.0,SE@0.4,2.4,71.6,0.0,204,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,08:15,62.0,62.0,46.1,56.0,0.0,SW@1.5,3.1,71.5,0.0,250,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,08:30,62.5,62.5,46.0,54.6,0.0,S@3.2,4.9,71.5,0.0,292,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,08:45,64.2,64.1,45.8,51.2,0.0,S@4.0,6.0,71.4,0.0,342,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,09:00,65.1,65.0,45.3,48.7,0.0,S@4.9,7.8,71.4,0.0,387,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,09:15,66.2,66.1,45.6,47.2,0.0,S@2.9,5.3,71.3,0.0,430,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,09:30,67.9,67.6,45.5,44.5,0.0,S@2.2,4.6,71.2,0.0,475,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,09:45,68.6,68.5,47.3,46.4,0.0,S@3.5,7.1,71.2,0.0,519,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,10:00,69.3,69.1,46.3,43.7,0.0,SE@3.0,4.6,71.1,0.0,582,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,10:15,70.9,70.6,44.1,38.1,0.0,SE@2.7,4.9,71.1,0.0,674,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,10:30,72.5,72.3,43.6,35.4,0.0,SE@2.5,6.0,71.1,0.0,648,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,10:45,73.3,73.2,44.6,35.8,0.0,SE@3.5,6.7,71.0,0.0,560,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,11:00,74.4,74.0,45.3,35.4,0.0,E@3.3,6.0,71.0,0.0,659,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,11:15,76.0,75.6,46.3,35.0,0.0,E@2.7,5.7,71.0,0.0,599,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,11:30,75.9,75.7,45.8,34.3,0.0,E@3.6,9.6,71.0,0.0,535,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,11:45,77.3,77.1,45.6,32.4,0.0,SE@3.2,6.0,70.9,0.0,652,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,12:00,77.6,77.4,44.1,30.4,0.0,SE@2.5,8.2,70.9,0.0,468,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,12:15,78.8,78.3,47.0,32.6,0.0,NW@2.2,5.3,70.9,0.0,681,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,12:30,79.6,79.3,47.0,31.8,0.0,NW@3.7,7.4,70.9,0.0,788,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,12:45,80.7,80.5,44.2,27.6,0.0,S@4.5,8.9,70.9,0.0,776,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,13:00,81.9,81.6,44.1,26.5,0.0,SW@3.6,8.2,71.0,0.0,799,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,13:15,82.6,82.3,46.0,27.7,0.0,S@3.3,7.1,71.0,0.0,798,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,13:30,82.8,82.5,46.5,28.1,0.0,W@3.7,7.4,71.0,0.0,794,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,13:45,83.4,83.1,47.0,28.1,0.0,W@4.9,8.5,71.0,0.0,789,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,14:00,84.7,84.5,47.4,27.3,0.0,SW@3.9,7.8,71.1,0.0,776,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,14:15,85.6,85.5,44.6,23.8,0.0,SW@3.2,7.4,71.1,0.0,759,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,14:30,85.9,85.6,45.4,24.4,0.0,SW@3.1,6.7,71.2,0.0,743,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,14:45,86.3,86.0,43.7,22.6,0.0,W@3.1,6.4,71.2,0.0,723,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,15:00,86.9,86.6,44.7,23.0,0.0,W@3.7,7.1,71.3,0.0,700,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,15:15,86.9,86.6,45.0,23.3,0.0,NW@3.2,5.3,71.3,0.0,673,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,15:30,87.5,87.0,46.3,24.0,0.0,NE@3.1,6.0,71.4,0.0,649,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,15:45,88.1,87.6,46.9,24.0,0.0,NE@3.0,5.7,71.5,0.0,621,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,16:00,88.0,87.6,46.8,24.1,0.0,N@3.4,6.4,71.6,0.0,586,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,16:15,89.1,88.6,47.3,23.7,0.0,N@2.7,4.2,71.6,0.0,552,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,16:30,88.7,88.7,43.2,20.5,0.0,NW@3.8,5.7,71.7,0.0,513,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,16:45,89.0,89.2,44.8,21.6,0.0,NW@3.4,4.9,71.8,0.0,419,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,17:00,86.8,87.0,47.5,25.6,0.0,NW@3.7,5.3,71.9,0.0,265,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,17:15,85.9,86.1,52.0,31.2,0.0,N@3.5,4.9,72.0,0.0,254,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,17:30,86.3,86.4,50.3,28.9,0.0,N@3.4,4.9,72.1,0.0,287,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,17:45,86.3,86.6,51.8,30.6,0.0,N@3.7,5.3,72.2,0.0,255,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,18:00,82.5,82.6,53.6,36.9,0.0,NW@3.8,5.3,72.3,0.0,123,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,18:15,80.4,80.3,55.0,41.6,0.0,NW@4.0,4.9,72.4,0.0,115,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,18:30,78.9,78.9,56.0,45.3,0.0,NW@5.2,7.1,72.5,0.0,97,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,18:45,78.0,78.0,54.3,43.9,0.0,NW@5.2,6.7,72.6,0.0,68,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,19:00,76.5,76.5,54.7,46.9,0.0,NW@5.2,6.4,72.7,0.0,49,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,19:15,74.8,74.8,54.7,49.6,0.0,NW@5.1,6.4,72.7,0.0,30,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,19:30,73.4,73.4,54.9,52.3,0.0,NW@5.4,6.7,72.8,0.0,19,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,19:45,73.0,73.1,52.6,48.7,0.0,NW@5.6,8.2,72.9,0.0,5,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,20:00,72.7,72.7,51.3,47.0,0.0,NW@5.6,7.8,72.9,0.0,1,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,20:15,71.9,72.0,49.6,45.2,0.0,NW@6.0,8.2,73.0,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,20:30,71.1,71.2,47.2,42.6,0.0,NW@6.3,8.5,73.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,20:45,70.5,70.6,46.6,42.4,0.0,NW@5.9,8.9,73.1,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,21:00,70.0,70.1,46.0,42.2,0.0,NW@6.2,8.9,73.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,21:15,68.8,68.9,46.3,44.4,0.0,NW@5.7,8.2,73.2,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,21:30,67.4,67.4,46.7,47.3,0.0,NW@6.4,9.2,73.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,21:45,67.6,67.6,46.1,46.0,0.0,NW@5.8,7.8,73.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,22:00,67.7,67.7,45.6,45.0,0.0,E@2.4,5.7,73.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,22:15,67.9,67.9,46.0,45.3,0.0,NE@1.8,2.8,73.2,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,22:30,66.6,66.6,46.8,48.9,0.0,NW@2.3,3.9,73.2,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,22:45,65.7,65.7,46.7,50.4,0.0,W@2.8,3.9,73.2,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,23:00,66.0,65.9,46.5,49.3,0.0,S@1.1,3.1,73.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,23:15,64.6,64.6,48.3,55.3,0.0,NW@1.5,4.6,73.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,23:30,64.8,65.0,47.4,53.1,0.0,NW@5.8,8.2,73.2,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,23:45,64.9,64.9,47.2,52.7,0.0,NW@5.0,7.4,73.2,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-29,24:00,63.9,63.8,47.3,54.8,0.0,N@2.2,3.9,73.2,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,00:15,62.9,62.8,47.5,57.2,0.0,N@1.0,3.1,73.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,00:30,61.0,61.0,48.8,64.0,0.0,E@2.8,3.9,73.1,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,00:45,61.1,61.2,48.8,63.9,0.0,NE@3.3,4.6,73.1,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,01:00,61.9,61.9,48.3,60.9,0.0,NE@3.0,4.6,73.1,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,01:15,60.0,60.2,48.7,66.1,0.0,N@3.0,3.5,73.0,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,01:30,58.5,58.5,48.8,70.1,0.0,N@2.9,3.9,73.0,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,01:45,57.8,57.8,48.5,71.3,0.0,N@3.6,4.6,73.0,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,02:00,58.0,58.0,48.1,69.5,0.0,NE@2.2,3.9,73.0,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,02:15,57.7,57.7,47.6,69.1,0.0,N@2.9,4.2,72.9,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,02:30,57.2,57.2,47.6,70.1,0.0,N@3.8,4.9,72.9,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,02:45,57.7,57.7,47.2,68.1,0.0,N@3.1,3.5,72.8,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,03:00,58.5,58.6,47.3,66.2,0.0,N@2.6,3.5,72.8,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,03:15,57.7,57.7,49.6,74.3,0.0,NW@2.1,3.5,72.8,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,03:30,58.2,58.2,49.0,71.2,0.0,N@3.1,4.6,72.7,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,03:45,59.1,59.0,49.6,70.7,0.0,N@3.7,4.6,72.7,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,04:00,59.2,59.2,49.8,70.8,0.0,N@4.1,6.0,72.7,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,04:15,59.1,59.2,50.6,73.3,0.0,N@3.0,4.6,72.6,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,04:30,59.1,59.1,51.7,76.4,0.0,NW@3.2,4.2,72.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,04:45,58.8,58.8,52.2,78.6,0.0,NW@3.7,4.9,72.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,05:00,58.4,58.4,52.0,79.4,0.0,NW@3.8,4.9,72.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,05:15,57.9,57.8,51.6,79.6,0.0,N@3.5,4.6,72.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
2018-08-30,05:30,58.3,58.2,50.7,75.7,0.0,N@4.2,6.4,72.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:29.078445
