Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-12-09,00:15,31.7,,31.3,98.8,,W@3.6,4.7,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,00:30,31.7,,31.3,98.8,,W@3.2,7.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,00:45,31.7,,31.3,98.8,,W@3.0,4.7,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,01:00,31.7,,31.4,98.8,,W@3.0,5.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,01:15,31.8,,31.5,98.8,,NW@3.6,6.1,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,01:30,31.9,,31.6,98.8,,W@2.9,6.1,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,01:45,32.0,,31.7,98.9,,W@3.2,5.7,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,02:00,32.1,,31.8,98.9,,W@3.6,5.4,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,02:15,32.2,,31.9,98.9,,W@3.2,7.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,02:30,32.3,,32.1,98.9,,NW@1.4,3.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,02:45,32.3,,32.1,98.9,,NW@3.2,4.8,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,03:00,32.3,,32.1,98.9,,NW@2.5,6.3,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,03:15,32.2,,31.9,98.9,,W@2.9,5.2,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,03:30,32.1,,31.8,98.9,,W@3.2,4.8,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,03:45,32.1,,31.8,98.9,,NW@2.1,5.5,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,04:00,32.1,,31.8,98.9,0.99,NW@2.5,3.9,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,04:15,32.1,,31.8,98.9,0.98,W@1.3,3.2,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
2003-12-09,04:30,32.1,,31.8,98.9,0.98,S@1.9,3.6,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:38:17.232725
