Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,03:45,61.1,61.0,54.0,77.3,0.0,N@3.7,5.3,74.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,04:00,60.5,60.6,53.9,78.8,0.0,N@3.1,4.6,74.7,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,04:15,59.6,59.7,53.6,80.5,0.0,N@3.7,5.3,74.6,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,04:30,59.1,59.3,53.2,80.4,0.0,N@3.4,4.6,74.6,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,04:45,58.7,58.8,52.8,80.7,0.0,N@4.3,6.0,74.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,05:00,58.6,58.6,52.4,79.7,0.0,N@4.5,6.4,74.5,0.0,1,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,05:15,58.4,58.4,51.6,77.9,0.0,NE@2.7,4.9,74.5,0.0,3,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,05:30,56.4,56.4,52.2,85.7,0.0,N@1.7,3.5,74.4,0.0,8,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,05:45,55.8,55.7,53.0,90.2,0.0,NE@1.1,4.2,74.4,0.0,16,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,06:00,57.6,57.8,52.9,84.2,0.0,N@3.6,4.9,74.3,0.0,24,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,06:15,58.7,58.7,53.0,81.3,0.0,N@4.8,6.0,74.3,0.0,45,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,06:30,60.9,60.9,54.1,78.2,0.0,N@3.5,4.9,74.2,0.0,101,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,06:45,62.8,62.9,55.3,76.5,0.0,N@3.3,5.3,74.2,0.0,152,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,07:00,66.3,66.1,56.1,69.7,0.0,N@2.6,3.5,74.1,0.0,190,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,07:15,68.5,68.7,57.4,67.6,0.0,N@2.4,3.9,74.1,0.0,229,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,07:30,70.7,70.8,56.8,61.3,0.0,N@2.9,3.9,74.0,0.0,270,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,07:45,73.9,73.2,55.4,52.5,0.0,NE@1.0,2.8,74.0,0.0,313,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,08:00,75.1,75.2,53.8,47.5,0.0,SE@0.7,2.8,73.9,0.0,349,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,08:15,76.5,76.6,54.1,45.9,0.0,SE@0.8,2.8,73.9,0.0,398,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,08:30,76.1,76.1,54.2,46.5,0.0,SE@2.0,3.9,73.8,0.0,442,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,08:45,77.3,77.2,54.1,44.6,0.0,SE@1.7,4.2,73.7,0.0,485,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,09:00,77.9,77.6,54.5,44.4,0.0,E@2.2,4.6,73.7,0.0,526,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,09:15,78.6,78.2,53.8,42.3,0.0,SE@2.4,4.6,73.7,0.0,563,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,09:30,79.7,79.4,53.1,39.8,0.0,S@3.3,7.1,73.6,0.0,588,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,09:45,80.0,79.7,52.3,38.2,0.0,SE@3.8,7.4,73.6,0.0,621,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,10:00,80.4,80.1,52.7,38.3,0.0,SE@4.2,9.9,73.5,0.0,629,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,10:15,81.5,81.2,52.5,36.7,0.0,S@5.7,9.6,73.5,0.0,698,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,10:30,81.1,80.9,53.6,38.6,0.0,SE@4.2,8.2,73.5,0.0,593,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,10:45,81.1,80.8,54.0,39.2,0.0,SE@4.2,8.5,73.5,0.0,677,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,11:00,83.3,83.0,51.8,33.8,0.0,S@5.0,10.7,73.5,0.0,798,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,11:15,83.9,83.6,53.2,34.8,0.0,SE@5.0,9.9,73.4,0.0,843,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,11:30,84.1,83.9,51.3,32.3,0.0,S@6.9,12.1,73.4,0.0,810,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,11:45,84.9,84.6,51.2,31.3,0.0,S@7.2,13.2,73.4,0.0,903,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,12:00,85.4,85.1,52.0,31.7,0.0,SE@5.4,11.7,73.5,0.0,893,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,12:15,85.5,85.2,51.4,30.9,0.0,SE@6.7,14.2,73.5,0.0,879,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,12:30,86.6,86.3,50.6,29.0,0.0,S@7.8,15.3,73.5,0.0,886,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,12:45,87.0,86.7,48.9,26.9,0.0,S@8.2,13.5,73.5,0.0,887,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,13:00,87.3,86.9,48.9,26.7,0.0,S@8.8,13.9,73.5,0.0,833,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,13:15,88.5,88.2,49.2,25.9,0.0,S@9.7,16.0,73.6,0.0,869,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,13:30,88.1,87.9,48.1,25.2,0.0,S@9.4,16.7,73.6,0.0,873,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,13:45,87.6,87.5,46.9,24.5,0.0,S@8.5,14.6,73.6,0.0,501,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,14:00,86.8,86.7,47.0,25.2,0.0,S@9.6,13.2,73.7,0.0,435,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,14:15,86.7,86.6,47.5,25.8,0.0,SW@10.1,15.7,73.7,0.0,530,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,14:30,86.4,86.3,47.6,26.1,0.0,SW@7.5,13.9,73.8,0.0,455,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,14:45,86.6,86.3,48.2,26.5,0.0,SW@8.5,16.0,73.9,0.0,582,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,15:00,86.1,85.9,47.2,25.9,0.0,SW@10.2,15.0,73.9,0.0,492,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,15:15,85.0,84.8,47.7,27.4,0.0,W@9.1,15.0,74.0,0.0,412,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,15:30,84.9,84.7,49.1,28.9,0.0,W@7.4,12.1,74.0,0.0,426,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,15:45,86.2,86.0,50.7,29.4,0.0,W@6.5,11.4,74.1,0.0,634,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,16:00,85.4,85.1,50.4,29.9,0.0,W@5.7,9.2,74.2,0.0,428,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,16:15,86.1,85.7,53.9,33.3,0.0,NW@5.5,9.2,74.2,0.0,703,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,16:30,86.7,86.3,52.0,30.5,0.0,NW@6.4,9.9,74.3,0.0,706,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,16:45,85.9,85.7,51.8,31.1,0.0,NW@6.3,11.0,74.3,0.0,470,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,17:00,86.6,86.3,52.5,31.2,0.0,NW@5.6,8.9,74.3,0.0,696,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,17:15,87.2,87.0,52.4,30.4,0.0,NW@5.5,8.9,74.4,0.0,642,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,17:30,86.2,86.2,52.0,30.9,0.0,NW@5.2,9.6,74.4,0.0,403,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,17:45,84.7,84.7,52.4,32.9,0.0,NW@4.1,7.4,74.5,0.0,162,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,18:00,83.3,83.2,52.9,35.0,0.0,NW@5.9,11.7,74.5,0.0,186,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,18:15,84.4,84.1,53.2,34.3,0.0,NW@8.8,13.2,74.6,0.0,391,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,18:30,84.5,84.1,52.0,32.7,0.0,NW@9.6,15.0,74.6,0.0,369,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,18:45,84.3,83.9,50.8,31.4,0.0,NW@10.0,16.7,74.7,0.0,395,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,19:00,83.7,83.4,50.3,31.4,0.0,NW@10.6,17.5,74.7,0.0,311,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,19:15,82.0,81.8,48.5,31.1,0.0,W@12.4,22.5,74.7,0.0,212,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,19:30,79.8,79.8,46.4,30.9,0.0,W@11.8,20.7,74.8,0.0,57,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,19:45,78.5,78.5,45.7,31.3,0.0,NW@10.1,16.7,74.8,0.0,70,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,20:00,78.4,78.4,43.4,28.9,0.0,NW@10.5,17.8,74.9,0.0,58,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,20:15,77.9,77.9,42.5,28.3,0.0,NW@9.2,14.6,74.9,0.0,32,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,20:30,76.7,76.7,42.0,28.9,0.0,NW@9.2,14.2,74.9,0.0,35,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,20:45,75.7,75.7,39.6,27.3,0.0,NW@9.3,15.3,75.0,0.0,18,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,21:00,74.5,74.5,40.0,28.8,0.0,NW@8.5,13.9,75.0,0.0,5,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,21:15,73.6,73.7,40.3,30.0,0.0,W@7.8,11.7,75.0,0.0,1,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,21:30,73.3,73.4,39.8,29.7,0.0,W@7.8,12.1,75.0,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,21:45,73.7,73.7,39.1,28.6,0.0,W@8.8,16.0,75.0,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,22:00,73.6,73.7,39.5,29.1,0.0,W@8.1,13.5,75.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,22:15,72.9,72.9,40.0,30.5,0.0,W@7.8,11.7,75.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,22:30,72.4,72.5,40.4,31.4,0.0,W@8.3,13.5,75.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,22:45,71.4,71.5,40.9,33.1,0.0,W@8.3,12.8,75.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,23:00,72.0,72.2,40.1,31.4,0.0,W@11.2,18.2,75.0,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,23:15,72.0,72.1,39.6,30.9,0.0,W@10.5,18.2,75.0,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,23:30,71.7,71.7,39.5,31.1,0.0,W@10.4,17.8,75.0,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,23:45,71.4,71.5,39.1,30.8,0.0,W@10.1,17.1,74.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-06,24:00,70.8,70.9,39.4,31.8,0.0,W@9.6,15.0,74.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,00:15,69.7,69.7,39.9,33.7,0.0,W@9.6,13.2,74.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,00:30,68.8,68.9,40.3,35.2,0.0,SW@10.1,14.2,74.8,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,00:45,68.6,68.7,40.1,35.2,0.0,W@9.9,14.6,74.8,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,01:00,68.4,68.5,40.5,36.1,0.0,W@10.2,17.1,74.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,01:15,67.2,67.3,41.9,39.6,0.0,W@6.2,12.4,74.7,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,01:30,65.4,65.4,43.1,44.1,0.0,NW@5.0,8.2,74.7,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,01:45,64.0,64.0,43.6,47.3,0.0,W@4.6,7.4,74.7,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,02:00,62.1,62.1,44.0,51.4,0.0,NE@3.6,5.7,74.6,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,02:15,59.5,59.5,45.3,59.2,0.0,N@2.9,4.2,74.6,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,02:30,58.0,58.1,45.6,63.1,0.0,NW@3.3,4.2,74.5,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,02:45,59.4,59.4,45.1,58.9,0.0,NW@2.9,3.9,74.5,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,03:00,57.9,57.9,45.3,62.7,0.0,NE@4.0,5.7,74.4,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,03:15,56.2,56.3,45.2,66.4,0.0,NW@3.6,5.3,74.4,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,03:30,56.6,56.5,45.5,66.1,0.0,N@2.8,4.2,74.4,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,03:45,55.0,55.1,46.0,71.7,0.0,N@5.0,6.4,74.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,04:00,54.8,54.8,46.6,73.6,0.0,N@4.7,6.0,74.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,04:15,55.1,55.0,46.7,73.4,0.0,N@2.4,4.9,74.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,04:30,54.3,54.1,46.7,75.4,0.0,N@2.5,4.2,74.2,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,04:45,52.3,52.3,46.7,81.3,0.0,E@1.2,3.5,74.1,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,05:00,52.0,52.0,46.5,81.5,0.0,N@2.8,4.2,74.1,0.0,1,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,05:15,51.7,51.9,46.4,81.8,0.0,N@4.0,6.0,74.0,0.0,3,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
2018-07-07,05:30,51.4,51.5,46.3,82.4,0.0,N@3.3,4.6,74.0,0.0,7,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:23.015915
