Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-12,00:15,36.8,37.0,31.8,82.2,0.0,N@2.7,3.9,51.1,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,00:30,35.9,36.1,31.0,82.4,0.0,N@3.3,4.2,51.1,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,00:45,35.2,35.2,30.4,82.3,0.0,N@4.5,6.0,51.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,01:00,34.2,34.3,29.9,83.9,0.0,N@3.3,5.3,51.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,01:15,33.8,33.9,29.4,83.9,0.0,N@3.9,5.7,51.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,01:30,33.4,33.3,29.0,83.8,0.0,N@3.7,5.7,50.9,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,01:45,34.6,34.7,29.1,80.2,0.0,N@4.5,7.1,50.9,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,02:00,33.8,33.8,29.0,82.6,0.0,NE@3.4,5.3,50.8,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,02:15,33.0,32.9,28.9,84.9,0.0,NE@1.9,3.9,50.8,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,02:30,33.4,33.5,29.1,84.0,0.0,NE@2.6,3.5,50.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,02:45,33.8,33.9,28.9,82.0,0.0,N@3.3,4.9,50.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,03:00,33.2,33.0,28.6,82.9,0.0,N@2.9,4.9,50.6,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,03:15,31.6,31.6,27.8,86.3,0.0,N@4.5,6.0,50.6,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,03:30,30.3,30.2,27.3,89.8,0.0,NW@4.3,5.7,50.5,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,03:45,30.4,30.3,26.9,88.2,0.0,N@4.4,5.3,50.5,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,04:00,30.0,29.8,26.8,89.1,0.0,N@4.3,5.7,50.4,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,04:15,30.3,30.1,26.9,88.2,0.0,N@3.6,4.2,50.4,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,04:30,29.7,29.6,26.7,90.2,0.0,N@4.1,4.9,50.3,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,04:45,30.5,30.5,26.9,87.7,0.0,N@3.6,5.7,50.2,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,05:00,30.6,30.6,26.9,86.9,0.0,N@4.9,6.4,50.2,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,05:15,29.9,29.9,26.5,88.4,0.0,NW@4.9,6.0,50.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,05:30,29.1,29.2,26.2,90.4,0.0,NW@4.6,5.3,50.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,05:45,28.7,28.7,25.7,90.5,0.0,NW@4.3,5.7,50.0,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,06:00,28.0,28.0,25.3,92.1,0.0,NW@4.4,5.3,49.9,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,06:15,28.5,28.4,25.8,91.7,0.0,NW@3.5,4.9,49.9,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,06:30,30.9,30.8,28.0,89.6,0.0,N@2.0,3.9,49.8,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,06:45,28.8,28.8,26.2,92.0,0.0,NW@3.2,4.2,49.7,0.0,1,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,07:00,29.1,29.0,26.6,92.4,0.0,N@3.2,4.2,49.7,0.0,5,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,07:15,29.8,29.8,27.1,91.4,0.0,N@4.0,5.3,49.6,0.0,13,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,07:30,29.7,29.7,27.0,91.2,0.0,N@3.9,4.9,49.6,0.0,48,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,07:45,32.0,31.9,29.2,89.7,0.0,N@3.7,4.6,49.5,0.0,76,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,08:00,34.4,34.4,31.2,88.1,0.0,N@3.2,4.9,49.4,0.0,130,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,08:15,37.4,37.2,33.2,84.5,0.0,NE@1.0,2.8,49.4,0.0,136,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,08:30,38.8,38.7,33.5,81.0,0.0,SE@2.4,5.7,49.4,0.0,177,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,08:45,40.5,40.3,34.3,78.3,0.0,E@2.4,4.6,49.3,0.0,258,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,09:00,41.2,41.1,33.9,75.1,0.0,E@2.8,4.6,49.3,0.0,220,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,09:15,40.6,40.5,33.7,76.3,0.0,E@2.3,4.2,49.2,0.0,125,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,09:30,41.4,41.3,33.9,74.6,0.0,SE@3.2,5.3,49.2,0.0,220,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,09:45,41.7,41.7,34.2,74.2,0.0,S@6.7,10.7,49.2,0.0,265,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,10:00,41.1,41.1,34.4,76.8,0.0,S@5.8,9.9,49.2,0.0,218,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
2015-11-12,10:15,41.8,41.8,34.5,75.1,0.0,S@5.6,8.5,49.2,0.0,238,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:19.380965
