Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-27,00:15,31.1,30.9,22.4,70.5,0.0,N@10.9,19.6,42.1,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,00:30,31.1,30.9,22.1,69.7,0.0,N@10.6,17.8,42.1,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,00:45,31.0,30.8,21.7,68.6,0.0,N@10.1,16.7,42.0,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,01:00,31.0,30.9,20.7,65.9,0.0,N@10.6,18.2,42.0,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,01:15,31.2,31.0,19.6,62.3,0.0,N@10.8,17.1,42.0,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,01:30,31.0,30.8,19.1,61.5,0.0,N@10.0,17.8,41.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,01:45,30.6,30.4,18.2,60.2,0.0,N@10.4,18.5,41.9,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,02:00,30.5,30.3,17.7,59.4,0.0,N@10.9,19.6,41.9,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,02:15,30.2,30.0,17.4,59.3,0.0,N@12.1,18.9,41.8,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,02:30,30.0,29.8,17.2,59.6,0.0,N@11.4,18.5,41.8,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,02:45,29.7,29.5,18.0,62.5,0.0,N@11.2,22.1,41.8,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,03:00,29.6,29.4,18.6,64.3,0.0,N@10.0,17.5,41.7,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,03:15,29.7,29.5,18.0,62.4,0.0,N@9.6,15.7,41.7,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,03:30,29.5,29.4,17.2,60.7,0.0,N@9.5,15.3,41.6,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,03:45,29.6,29.4,16.5,58.8,0.0,N@8.7,15.0,41.6,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,04:00,29.5,29.3,15.9,57.4,0.0,E@4.5,11.0,41.6,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
2012-02-27,04:15,29.5,29.3,14.8,55.0,0.0,SW@3.6,6.4,41.5,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:50:44.981999
