Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-22,00:15,49.3,,43.7,80.9,0.0,N@1.3,3.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,00:30,49.5,,43.3,79.0,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,00:45,50.5,,43.0,75.3,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,01:00,50.3,,43.3,76.7,0.0,N@1.2,4.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,01:15,49.5,,44.0,81.3,0.0,N@1.2,2.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,01:30,51.0,,42.2,71.8,0.0,SW@0.1,1.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,01:45,51.4,,42.2,70.6,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,02:00,50.4,,43.2,76.1,0.0,N@1.5,4.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,02:15,49.3,,43.3,79.6,0.0,NE@0.1,1.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,02:30,47.7,,43.5,85.2,0.0,N@2.9,4.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,02:45,47.7,,42.6,82.3,0.0,N@1.4,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,03:00,47.5,,43.1,84.7,0.0,NE@0.3,2.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,03:15,47.0,,43.4,86.9,0.0,SW@0.1,1.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,03:30,46.9,,43.7,88.6,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,03:45,47.0,,44.1,89.6,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
2007-10-22,04:00,46.9,,44.4,90.9,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:14:13.659342
