Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-11,00:15,59.8,59.8,48.7,66.7,0.0,NW@4.1,5.7,65.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,00:30,58.4,58.2,48.6,69.9,0.0,NW@2.2,5.3,65.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,00:45,57.9,57.8,48.6,70.8,0.0,NW@3.3,4.6,65.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,01:00,56.7,56.8,48.5,74.0,0.0,W@2.3,3.5,65.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,01:15,57.5,57.5,48.1,70.7,0.0,N@3.9,5.7,65.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,01:30,57.5,57.4,48.4,71.4,0.0,N@2.6,4.6,65.0,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,01:45,56.8,56.8,48.4,73.4,0.0,NW@3.8,4.9,65.0,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,02:00,57.1,57.3,48.2,71.9,0.0,NW@3.9,4.6,64.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,02:15,58.1,58.1,47.5,67.6,0.0,NW@3.2,4.6,64.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,02:30,57.2,57.1,48.1,71.7,0.0,E@1.7,3.5,64.8,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,02:45,57.4,57.2,47.7,70.1,0.0,N@2.2,3.9,64.8,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,03:00,58.1,58.3,46.4,64.9,0.0,W@2.1,3.5,64.7,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,03:15,57.5,57.4,46.6,66.9,0.0,NW@3.7,5.3,64.7,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,03:30,57.9,57.8,45.5,63.3,0.0,W@2.3,5.7,64.7,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
2014-10-11,03:45,57.7,57.7,45.0,62.5,0.0,NW@4.0,5.7,64.6,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:04:41.906607
