Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-13,00:15,45.3,,42.7,90.5,0.0,N@2.4,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
1997-10-13,00:30,44.8,,42.6,91.8,0.0,NE@3.2,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
1997-10-13,00:45,45.2,,42.7,91.0,0.0,N@2.5,99999.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
1997-10-13,01:00,45.6,,42.8,89.9,0.0,NE@2.0,99999.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
1997-10-13,01:15,45.3,,42.7,90.5,0.0,N@2.1,99999.0,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
1997-10-13,01:30,45.3,,42.7,90.6,0.0,N@2.1,99999.0,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
1997-10-13,01:45,44.9,,42.6,91.5,0.0,N@1.2,99999.0,54.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
1997-10-13,02:00,44.8,,42.5,91.4,0.0,N@0.7,99999.0,54.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
1997-10-13,02:15,44.3,,42.1,92.1,,NE@2.2,99999.0,54.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
1997-10-13,02:30,45.6,,42.6,89.0,0.0,N@2.9,99999.0,54.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:36.396041
