Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-17,00:15,42.0,,40.4,94.0,0.02,N@4.4,6.0,45.7,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,00:30,41.1,,39.7,94.9,0.03,NW@3.2,4.6,45.7,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,00:45,42.5,,41.3,95.6,0.05,N@2.6,3.5,45.6,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,01:00,41.8,,41.2,97.3,0.08,N@3.8,5.3,45.6,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,01:15,40.5,,40.4,99.6,0.09,N@3.5,4.6,45.5,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,01:30,40.5,,39.8,97.4,0.05,W@3.0,4.6,45.5,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,01:45,40.9,,40.8,99.5,0.04,NW@0.8,3.1,45.4,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,02:00,41.9,,41.9,99.9,0.05,N@0.0,0.0,45.4,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,02:15,41.7,,41.7,99.9,0.05,SW@0.2,2.1,45.3,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,02:30,41.4,,41.4,100.0,0.07,SW@1.5,3.1,45.3,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,02:45,41.2,,41.2,100.0,0.1,W@3.3,4.2,45.2,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,03:00,41.8,,41.8,100.0,0.13,NW@3.3,4.6,45.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,03:15,41.7,,41.7,100.0,0.13,NW@0.6,2.1,45.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,03:30,41.4,,41.4,100.0,0.15,NW@2.3,3.5,45.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,03:45,41.4,,41.4,100.0,0.16,SE@0.5,3.1,45.0,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,04:00,40.8,,40.8,100.0,0.18,SW@1.4,3.1,45.0,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,04:15,40.8,,40.8,100.0,0.19,N@0.4,2.8,44.9,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,04:30,40.7,,40.7,100.0,0.2,SW@0.5,2.1,44.9,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,04:45,40.5,,40.5,100.0,0.22,SW@1.5,3.1,44.8,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
2010-02-17,05:00,40.5,,40.5,100.0,0.2,W@0.6,2.8,44.8,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:57:02.454445
