Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-27,00:15,50.6,50.6,48.3,91.7,0.04,N@3.8,4.9,66.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,00:30,50.8,50.6,48.0,90.1,0.0,NW@3.7,4.9,66.4,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,00:45,50.3,50.4,48.1,92.3,0.03,NW@4.1,5.3,66.3,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,01:00,51.5,51.6,49.1,91.4,0.0,NW@3.7,4.9,66.3,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,01:15,51.3,51.0,48.7,90.8,0.03,NW@0.3,2.8,66.2,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,01:30,51.2,51.0,48.9,91.7,0.08,NW@1.2,4.2,66.2,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,01:45,51.6,51.5,49.4,92.1,0.07,NW@2.3,5.3,66.1,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,02:00,51.4,51.2,49.1,91.9,0.07,NW@2.5,4.9,66.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,02:15,50.9,50.7,48.9,92.8,0.09,NW@1.0,3.9,66.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,02:30,50.5,50.3,48.6,93.2,0.13,N@1.1,3.1,65.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,02:45,50.2,50.1,48.6,93.8,0.16,NW@2.5,4.2,65.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,03:00,49.9,49.8,48.3,94.0,0.19,NW@2.7,4.2,65.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,03:15,49.3,49.2,47.8,94.6,0.23,NW@3.7,5.3,65.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,03:30,49.2,49.1,47.8,95.1,0.25,NW@3.7,5.3,65.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,03:45,49.6,49.6,48.2,95.1,0.27,NW@4.0,4.9,65.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,04:00,50.2,50.2,48.7,94.5,0.27,NW@3.6,5.3,65.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,04:15,50.4,50.2,48.6,93.6,0.28,NW@0.9,3.9,65.5,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,04:30,50.1,50.1,48.5,94.2,0.3,NW@3.9,5.3,65.4,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,04:45,50.9,50.8,49.0,93.5,0.29,NW@4.1,5.3,65.4,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,05:00,50.2,50.1,48.3,93.3,0.28,NW@3.5,4.2,65.3,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,05:15,49.9,49.8,48.2,93.9,0.29,NW@3.6,5.3,65.2,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,05:30,49.4,49.2,47.8,94.3,0.32,NW@2.6,4.6,65.2,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,05:45,49.0,48.9,47.6,94.9,0.36,NW@4.9,6.4,65.1,0.0,1,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,06:00,49.2,49.2,47.9,95.0,0.39,NW@4.4,6.0,65.1,0.0,3,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,06:15,49.2,49.1,47.7,94.5,0.42,N@2.4,3.9,65.0,0.0,12,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,06:30,49.6,49.5,48.1,94.7,0.5,NW@2.7,4.9,65.0,0.0,21,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,06:45,49.6,49.5,48.1,94.6,0.53,W@3.1,4.2,64.9,0.0,35,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,07:00,50.1,50.2,48.7,94.6,0.57,SW@1.1,4.6,64.8,0.0,90,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,07:15,51.3,51.4,49.6,93.9,0.58,SW@2.8,4.6,64.8,0.0,182,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,07:30,53.3,53.5,51.1,92.1,0.52,SW@3.9,6.0,64.7,0.0,219,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,07:45,54.7,54.7,51.5,89.1,0.2,SW@4.9,7.1,64.7,0.0,257,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,08:00,55.6,55.6,51.6,86.4,0.0,SW@6.1,9.6,64.6,0.0,294,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,08:15,56.8,56.9,51.9,83.6,0.0,SW@5.2,8.2,64.5,0.0,332,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,08:30,57.7,57.9,52.2,81.8,0.0,SW@4.7,7.4,64.5,0.0,370,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,08:45,58.8,59.3,52.9,80.5,0.0,SW@4.9,7.4,64.4,0.0,408,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,09:00,60.5,60.6,53.5,77.5,0.0,W@5.1,7.8,64.4,0.0,445,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,09:15,62.6,62.7,53.9,73.0,0.0,W@3.5,6.7,64.3,0.0,480,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,09:30,64.4,64.5,54.3,69.6,0.0,W@3.7,7.4,64.3,0.0,511,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,09:45,65.3,65.4,55.1,69.6,0.0,W@5.1,8.5,64.2,0.0,537,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,10:00,67.6,68.0,53.5,60.4,0.0,N@4.1,9.2,64.2,0.0,565,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,10:15,69.0,69.0,51.4,53.4,0.0,N@6.5,11.0,64.2,0.0,591,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,10:30,69.5,69.5,51.2,52.2,0.0,N@7.3,12.1,64.2,0.0,612,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,10:45,69.9,70.0,51.1,51.1,0.0,N@6.8,11.7,64.2,0.0,631,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,11:00,70.9,71.0,51.5,50.2,0.0,N@6.9,11.7,64.2,0.0,644,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,11:15,71.2,71.3,51.3,49.5,0.0,N@7.8,11.0,64.2,0.0,651,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,11:30,71.8,71.9,51.4,48.5,0.0,N@7.7,14.2,64.2,0.0,664,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,11:45,72.4,72.2,51.4,47.6,0.0,N@7.5,12.8,64.2,0.0,673,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,12:00,72.9,72.9,51.4,46.7,0.0,N@6.7,10.7,64.2,0.0,628,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,12:15,72.8,72.6,51.1,46.5,0.0,N@7.8,12.8,64.3,0.0,572,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,12:30,73.4,73.3,51.3,45.7,0.0,N@7.1,12.4,64.3,0.0,628,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,12:45,73.7,73.6,51.6,45.8,0.0,N@6.6,11.4,64.4,0.0,514,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,13:00,72.7,72.8,51.1,46.5,0.0,N@6.5,10.7,64.5,0.0,425,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,13:15,74.4,74.5,51.1,44.1,0.0,N@5.9,9.9,64.5,0.0,574,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,13:30,75.3,75.3,51.0,42.5,0.0,N@5.8,9.2,64.6,0.0,583,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,13:45,75.1,74.8,49.9,41.2,0.0,N@6.6,11.0,64.7,0.0,554,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,14:00,75.2,75.0,49.9,41.0,0.0,N@6.2,11.7,64.8,0.0,451,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,14:15,75.4,75.3,50.0,40.8,0.0,N@7.0,11.7,64.9,0.0,565,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,14:30,75.6,75.6,49.7,40.0,0.0,N@7.0,11.7,65.0,0.0,420,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,14:45,75.0,74.8,49.7,41.0,0.0,NE@5.2,8.9,65.1,0.0,309,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,15:00,75.3,75.2,49.0,39.4,0.0,N@6.6,11.4,65.2,0.0,377,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,15:15,75.7,75.6,48.1,37.7,0.0,N@6.3,9.9,65.4,0.0,356,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,15:30,76.0,75.9,48.6,38.0,0.0,N@6.1,10.3,65.5,0.0,372,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,15:45,76.0,75.9,47.7,36.8,0.0,N@6.5,10.7,65.6,0.0,362,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,16:00,76.2,76.1,47.8,36.6,0.0,N@6.7,12.4,65.7,0.0,374,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,16:15,75.8,75.6,47.2,36.4,0.0,N@7.1,12.1,65.8,0.0,253,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
2014-09-27,16:30,74.2,74.2,47.6,38.8,0.0,N@5.9,11.7,65.9,0.0,131,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:03:41.850446
