Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-26,00:15,40.2,40.2,36.5,86.3,0.0,SW@6.0,9.6,42.1,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
2018-01-26,00:30,39.6,39.5,36.5,88.6,0.0,SW@6.3,10.7,42.1,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
2018-01-26,00:45,38.9,38.9,36.2,89.9,0.0,SW@5.9,9.6,42.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
2018-01-26,01:00,38.4,38.4,35.9,90.4,0.0,SW@4.7,7.4,42.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
2018-01-26,01:15,38.4,38.3,35.7,90.1,0.0,SW@2.8,4.2,42.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
2018-01-26,01:30,38.5,38.5,35.6,89.2,0.0,W@3.4,7.1,42.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
2018-01-26,01:45,38.9,38.9,35.8,88.3,0.0,SW@4.3,6.7,42.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
2018-01-26,02:00,40.2,40.1,36.2,85.6,0.0,SW@5.4,10.7,42.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
2018-01-26,02:15,39.4,39.4,35.6,85.9,0.0,SW@4.2,6.0,42.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
2018-01-26,02:30,39.1,39.1,35.0,84.9,0.0,W@4.2,6.4,42.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:30.723572
