Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-19,00:15,35.3,,35.1,99.3,0.13,W@1.5,1.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,00:30,35.3,,35.1,99.3,0.13,N@0.0,1.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,00:45,35.1,,35.0,99.3,0.13,SW@0.4,1.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,01:00,35.1,,35.0,99.3,0.14,SW@1.5,1.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,01:15,35.1,,35.0,99.3,0.14,SW@1.5,1.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,01:30,35.0,,34.8,99.3,0.14,W@1.7,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,01:45,34.9,,34.7,99.3,0.13,SW@0.4,1.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,02:00,34.8,,34.6,99.3,0.11,S@1.4,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,02:15,34.9,,34.7,99.3,0.09,S@1.1,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,02:30,35.1,,34.9,99.3,0.05,S@1.1,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,02:45,35.1,,35.0,99.3,0.02,SW@1.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,03:00,35.0,,34.9,99.3,0.01,SW@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,03:15,34.9,,34.7,99.3,,SW@1.7,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,03:30,34.9,,34.7,99.3,0.0,SW@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,03:45,34.7,,34.5,99.2,0.02,S@1.8,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,04:00,34.5,,34.3,99.2,0.03,S@2.1,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,04:15,34.3,,34.1,99.2,0.03,S@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,04:30,34.1,,33.9,99.2,0.03,SW@2.9,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,04:45,34.1,,33.9,99.2,0.02,S@2.1,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,05:00,34.1,,33.9,99.2,0.01,S@2.0,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,05:15,34.3,,34.0,99.2,0.01,S@1.4,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,05:30,34.3,,34.0,99.2,0.01,S@1.1,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,05:45,34.3,,34.1,99.2,0.0,SE@3.6,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,06:00,34.3,,34.1,99.2,,S@4.1,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,06:15,34.3,,34.0,99.2,,S@2.1,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
2004-12-19,06:30,34.3,,34.0,99.2,,SW@1.6,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:50.748954
