Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,63.5,63.6,54.3,71.9,0.0,NW@3.8,4.6,73.1,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,00:30,64.3,64.4,53.3,67.4,0.0,NW@3.9,5.7,73.0,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,00:45,63.6,63.6,53.6,69.7,0.0,N@4.3,5.3,73.0,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,01:00,62.9,62.9,54.4,73.6,0.0,N@4.1,5.3,73.0,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,01:15,61.7,61.6,55.3,79.4,0.0,N@3.4,4.6,73.0,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,01:30,61.9,61.8,54.8,77.4,0.0,N@3.2,4.2,73.0,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,01:45,60.5,60.5,55.3,82.9,0.0,NW@4.0,5.3,72.9,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,02:00,60.0,59.9,55.2,84.0,0.0,N@3.7,4.9,72.9,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,02:15,59.9,59.7,54.4,82.0,0.0,N@3.4,4.2,72.9,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,02:30,59.2,59.1,54.3,83.7,0.0,N@4.3,5.7,72.9,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,02:45,57.8,57.8,54.8,89.6,0.0,NW@4.1,5.3,72.8,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,03:00,59.1,59.0,53.9,82.7,0.0,NW@4.3,5.3,72.8,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,03:15,59.7,59.6,53.7,80.3,0.0,N@4.1,5.7,72.8,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,03:30,57.3,57.3,54.4,89.8,0.0,NW@2.9,4.9,72.7,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,03:45,55.4,55.2,54.6,97.1,0.0,W@2.9,4.6,72.7,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,04:00,56.0,55.9,54.1,93.2,0.0,N@4.3,5.3,72.7,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,04:15,56.1,56.0,53.8,92.0,0.0,N@3.6,4.6,72.6,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,04:30,55.4,55.3,54.2,95.7,0.0,NW@1.3,3.5,72.6,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,04:45,55.7,55.5,53.9,93.6,0.0,N@3.4,4.9,72.5,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,05:00,55.5,55.4,53.6,93.4,0.0,N@3.6,4.6,72.5,0.0,1,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,05:15,56.5,56.5,53.8,90.6,0.0,NW@3.8,4.6,72.5,0.0,3,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,05:30,56.0,56.1,54.1,93.1,0.0,NW@3.9,4.9,72.4,0.0,10,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,05:45,55.7,55.6,54.1,94.3,0.0,N@3.8,4.9,72.4,0.0,26,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,06:00,56.6,56.6,54.4,92.2,0.0,N@3.8,4.9,72.3,0.0,53,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,06:15,57.5,57.7,55.1,91.6,0.0,NW@2.6,4.2,72.3,0.0,93,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,06:30,59.2,59.1,56.6,91.2,0.0,NW@2.1,3.1,72.2,0.0,126,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,06:45,62.6,63.0,56.8,81.1,0.0,SW@0.2,2.1,72.2,0.0,155,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,07:00,63.7,63.9,57.1,79.0,0.0,W@2.6,4.2,72.1,0.0,193,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,07:15,65.1,65.1,56.8,74.6,0.0,W@3.3,4.9,72.1,0.0,240,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,07:30,66.1,65.9,56.2,70.4,0.0,W@3.5,5.7,72.0,0.0,284,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,07:45,67.2,67.0,56.5,68.6,0.0,W@3.4,5.7,72.0,0.0,329,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,08:00,68.0,67.7,57.1,68.1,0.0,W@3.3,4.9,71.9,0.0,371,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,08:15,68.8,68.6,56.3,64.2,0.0,W@3.9,7.1,71.9,0.0,396,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,08:30,69.3,69.1,55.3,60.9,0.0,SW@4.2,6.0,71.8,0.0,453,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,08:45,70.7,70.4,55.6,58.6,0.0,SW@3.8,8.2,71.8,0.0,503,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,09:00,71.4,71.1,55.5,57.3,0.0,SW@3.9,6.7,71.7,0.0,540,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,09:15,71.7,71.4,56.1,57.8,0.0,W@4.1,6.7,71.7,0.0,578,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,09:30,72.7,72.4,55.4,54.5,0.0,W@4.5,7.8,71.6,0.0,612,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,09:45,73.5,73.2,54.6,51.6,0.0,W@4.7,8.2,71.6,0.0,651,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,10:00,74.2,73.9,54.0,49.2,0.0,W@5.1,7.4,71.6,0.0,685,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,10:15,75.6,75.3,55.7,50.0,0.0,W@4.8,8.2,71.5,0.0,717,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
2019-07-01,10:30,76.9,76.5,55.7,47.9,0.0,W@3.6,7.8,71.5,0.0,747,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:36.507643
