Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-10,00:15,45.3,45.1,35.8,69.3,0.0,W@1.0,4.2,58.3,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,00:30,44.7,44.5,35.8,70.7,0.0,NW@3.4,5.3,58.3,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,00:45,44.3,44.0,35.6,71.3,0.0,W@2.6,4.2,58.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,01:00,43.4,43.2,35.6,73.9,0.0,W@3.1,5.3,58.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,01:15,43.4,43.2,35.7,74.0,0.0,NW@3.0,4.2,58.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,01:30,43.0,42.6,36.2,76.7,0.0,N@0.1,1.7,58.2,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,01:45,42.1,41.7,36.6,80.4,0.0,E@0.3,3.5,58.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,02:00,42.3,42.2,36.3,79.1,0.0,W@1.8,4.2,58.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,02:15,42.4,42.1,35.5,76.3,0.0,NW@1.6,3.5,58.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,02:30,41.7,41.3,36.0,79.8,0.0,N@0.6,2.1,58.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,02:45,41.7,41.3,35.4,78.1,0.0,N@1.6,3.1,58.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
2014-05-10,03:00,41.2,41.0,35.0,78.3,0.0,N@0.0,0.0,57.9,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:41.501782
