Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-01-18,00:15,37.8,,35.9,92.6,,E@1.3,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,00:30,37.9,,36.0,92.8,,SE@3.0,99999.0,35.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,00:45,38.6,,36.2,90.9,,SE@4.4,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,01:00,38.8,,36.4,90.8,,SE@5.7,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,01:15,39.0,,36.4,90.3,,SE@4.8,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,01:30,38.8,,36.4,91.0,,SE@4.9,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,01:45,38.5,,36.2,91.4,,E@2.4,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,02:00,37.9,,35.9,92.4,,NE@2.4,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,02:15,37.2,,35.8,94.3,,NE@2.8,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,02:30,37.2,,35.8,94.5,,NE@2.2,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,02:45,36.9,,35.7,95.5,,N@2.4,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,03:00,36.9,,35.9,96.1,,N@2.6,99999.0,36.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
1995-01-18,03:15,36.7,,35.7,96.2,,NE@2.5,99999.0,36.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:59.521702
