Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-11,00:15,54.1,,46.8,76.2,0.02,NW@3.9,4.9,69.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,00:30,54.2,,46.5,75.1,0.02,W@4.6,7.1,69.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,00:45,53.8,,46.3,75.5,0.02,NW@5.0,6.7,69.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,01:00,53.7,,46.2,75.6,0.02,SW@2.7,4.9,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,01:15,53.7,,46.2,75.6,0.05,E@2.5,4.6,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,01:30,53.8,,46.0,74.6,0.02,SE@3.7,4.2,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,01:45,53.5,,45.7,74.6,0.02,E@4.3,7.4,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,02:00,53.2,,45.3,74.3,0.01,S@5.7,7.1,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,02:15,52.0,,45.2,77.3,0.02,W@6.1,7.4,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,02:30,51.8,,45.3,78.3,0.02,SE@5.2,7.4,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,02:45,51.5,,45.4,79.6,0.04,NE@4.1,5.7,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,03:00,50.9,,45.1,80.5,0.05,E@4.4,6.7,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,03:15,51.3,,44.9,78.5,0.03,S@5.4,7.1,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,03:30,50.6,,45.0,81.1,0.07,W@3.3,5.7,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,03:45,49.7,,45.4,85.0,0.28,W@2.5,4.9,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,04:00,49.5,,45.4,85.9,0.23,NW@5.0,6.4,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,04:15,49.5,,45.3,85.2,0.16,NW@5.1,6.4,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,04:30,50.0,,45.1,83.2,0.09,NW@4.9,7.1,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,04:45,49.7,,45.3,84.7,0.16,SW@3.2,4.9,68.7,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,05:00,49.7,,45.4,85.0,0.31,E@0.6,4.2,68.6,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
2008-08-11,05:15,50.0,,45.7,84.9,0.25,E@3.1,4.6,68.5,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:13:30.615011
