Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-18,00:15,56.4,56.4,50.9,81.8,0.0,N@2.8,4.9,78.3,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,00:30,56.5,56.6,50.7,80.6,0.0,N@3.4,4.9,78.3,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,00:45,57.0,56.8,48.0,71.8,0.0,N@4.1,6.0,78.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,01:00,57.0,56.9,45.3,64.8,0.0,N@4.2,6.4,78.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,01:15,56.3,56.2,43.9,62.9,0.0,N@3.2,5.3,78.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,01:30,56.9,56.7,43.9,61.6,0.0,N@3.7,5.7,78.1,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,01:45,55.4,55.3,45.6,69.4,0.0,NW@3.2,4.9,78.1,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,02:00,55.4,55.4,45.3,68.6,0.0,NW@4.3,5.3,78.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,02:15,55.7,55.7,45.0,67.1,0.0,NW@4.7,5.7,78.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,02:30,54.5,54.6,45.5,71.4,0.0,NW@4.1,5.3,78.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,02:45,55.1,55.0,43.6,65.0,0.0,NW@4.5,5.7,77.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,03:00,55.4,55.4,43.1,63.1,0.0,N@3.2,4.6,77.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,03:15,54.9,54.8,42.8,63.5,0.0,N@3.6,5.7,77.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,03:30,54.7,54.6,43.3,65.2,0.0,NW@2.4,4.6,77.8,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,03:45,52.8,52.7,45.1,74.8,0.0,N@2.0,4.2,77.7,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,04:00,53.0,53.0,44.3,72.3,0.0,N@3.0,4.6,77.7,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,04:15,53.6,53.5,44.3,70.6,0.0,N@3.1,4.2,77.6,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,04:30,53.6,53.2,44.4,71.1,0.0,N@3.7,5.7,77.6,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,04:45,53.8,53.7,43.8,68.7,0.0,N@4.7,6.7,77.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
2017-08-18,05:00,52.7,52.8,44.3,73.1,0.0,N@3.8,5.7,77.5,0.0,3,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:26:20.080635
