Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-23,00:15,69.4,,62.2,77.9,0.0,W@1.2,2.9,129.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,00:30,68.3,,62.3,81.2,0.0,W@1.5,2.2,128.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,00:45,67.6,,61.7,81.4,0.0,NW@2.5,3.6,127.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,01:00,67.4,,61.8,82.3,0.0,W@0.9,3.5,127.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,01:15,67.5,,61.6,81.4,0.0,SW@2.1,5.0,127.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,01:30,67.6,,61.8,81.6,0.0,W@2.6,3.5,126.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,01:45,67.5,,61.4,80.8,0.0,W@3.2,4.8,125.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,02:00,68.4,,61.1,77.2,0.0,NW@3.4,4.3,126.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,02:15,67.5,,61.0,79.8,0.0,NW@3.2,4.3,126.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,02:30,66.0,,61.1,84.2,0.0,NW@2.9,3.8,125.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,02:45,66.1,,60.9,83.4,0.0,NW@2.8,3.6,125.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,03:00,65.5,,60.9,85.1,0.0,NW@3.0,3.6,124.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,03:15,65.0,,60.8,86.4,0.0,NW@2.6,3.8,124.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,03:30,64.2,,60.7,88.5,0.0,NW@2.7,3.6,123.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,03:45,63.4,,60.5,90.1,0.0,N@2.8,3.5,122.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,04:00,64.9,,60.1,84.3,0.0,N@3.2,4.5,121.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,04:15,63.8,,60.3,88.1,0.0,NW@2.6,3.5,121.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,04:30,62.7,,60.2,91.2,0.0,NW@3.0,3.8,120.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,04:45,62.7,,60.1,90.9,0.0,NW@2.2,3.3,119.3,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,05:00,63.0,,60.1,90.2,0.0,W@0.3,2.1,118.0,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,05:15,63.4,,60.2,89.2,0.0,NW@1.5,2.6,117.2,0.0,17,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,05:30,63.6,,60.4,89.2,0.0,NW@2.1,2.9,116.3,0.0,47,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,05:45,65.7,,61.1,85.1,0.0,NW@2.3,2.8,115.4,0.0,86,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,06:00,68.1,,62.2,81.2,0.0,NW@1.7,2.6,118.5,0.0,117,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,06:15,70.0,,62.2,76.4,0.0,N@1.9,3.1,123.7,0.0,152,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,06:30,72.3,,62.2,70.5,0.0,NW@1.8,3.1,127.1,0.0,193,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,06:45,73.9,,61.8,65.9,0.0,NW@1.0,4.3,128.6,0.0,230,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,07:00,75.2,,61.2,61.8,0.0,W@1.3,2.6,129.9,0.0,275,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,07:15,76.4,,60.6,58.0,0.0,SW@1.2,2.8,130.5,0.0,319,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,07:30,77.1,,59.8,55.2,0.0,S@2.3,3.6,130.4,0.0,360,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,07:45,77.5,,59.5,53.7,0.0,SW@2.4,4.5,130.2,0.0,403,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,08:00,78.3,,59.7,52.7,0.0,SW@3.5,5.0,129.9,0.0,443,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,08:15,79.2,,59.6,51.2,0.0,SW@3.4,6.4,129.7,0.0,489,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,08:30,79.8,,59.3,49.6,0.0,SW@2.7,4.5,129.6,0.0,531,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,08:45,80.7,,59.4,48.3,0.0,SW@2.4,4.3,129.5,0.0,575,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,09:00,81.5,,59.5,47.3,0.0,W@2.0,4.0,129.2,0.0,611,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,09:15,82.6,,59.5,45.6,0.0,S@2.1,4.7,128.6,0.0,652,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,09:30,83.5,,60.3,45.5,0.0,S@2.0,4.7,128.4,0.0,689,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,09:45,84.5,,60.6,44.6,0.0,W@2.4,5.5,127.8,0.0,724,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,10:00,85.0,,58.7,41.0,0.0,W@3.2,6.9,127.6,0.0,753,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,10:15,85.2,,58.5,40.5,0.0,W@4.0,7.6,127.2,0.0,771,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,10:30,86.1,,59.3,40.4,0.0,W@2.5,5.7,127.2,0.0,807,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,10:45,86.3,,59.0,39.8,0.0,W@3.5,11.8,127.2,0.0,827,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,11:00,86.8,,58.8,38.8,0.0,SW@4.8,7.4,126.4,0.0,842,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,11:15,87.3,,58.2,37.5,0.0,W@5.3,10.0,126.3,0.0,861,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,11:30,88.0,,58.4,36.9,0.0,NW@5.3,9.0,126.3,0.0,872,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,11:45,89.1,,58.3,35.5,0.0,NW@5.3,13.0,126.3,0.0,879,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,12:00,89.3,,58.0,34.9,0.0,NW@3.1,6.9,126.6,0.0,885,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,12:15,89.3,,57.8,34.7,0.0,N@3.4,9.0,126.7,0.0,897,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,12:30,90.5,,58.6,34.3,0.0,NW@3.0,6.6,126.5,0.0,945,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,12:45,91.0,,59.0,34.3,0.0,NW@4.0,13.1,126.3,0.0,833,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,13:00,91.8,,59.4,33.9,0.0,NE@2.4,5.7,126.7,0.0,911,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,13:15,91.9,,59.6,34.0,0.0,E@2.1,5.7,127.3,0.0,877,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,13:30,92.1,,60.1,34.4,0.0,E@2.0,4.8,127.4,0.0,865,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,13:45,92.3,,60.6,34.8,0.0,NE@2.5,5.9,127.6,0.0,777,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,14:00,92.9,,60.7,34.3,0.0,NE@2.4,10.7,127.5,0.0,801,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,14:15,93.1,,60.9,34.4,0.0,E@2.5,6.2,127.5,0.0,823,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,14:30,93.9,,60.0,32.5,0.0,NW@1.1,4.1,127.6,0.0,815,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,14:45,95.3,,60.9,32.1,0.0,NW@1.6,3.8,127.9,0.0,754,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,15:00,94.9,,61.3,32.9,0.0,N@1.6,5.2,127.9,0.0,718,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,15:15,93.9,,60.8,33.4,0.0,S@4.9,16.2,127.5,0.0,727,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,15:30,93.7,,60.8,33.6,0.0,SE@3.2,8.1,127.7,0.0,650,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
2007-07-23,15:45,93.6,,61.7,34.8,0.0,E@5.2,11.9,127.8,0.0,626,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:36.061
