Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,05:00,23.7,23.7,6.9,50.5,0.0,NE@3.1,7.1,41.6,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,05:15,23.5,23.5,6.9,51.0,0.0,NE@4.3,7.1,41.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,05:30,23.7,23.7,7.7,52.5,0.0,NE@5.9,12.1,41.5,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,05:45,23.7,23.7,7.7,52.4,0.0,NE@5.8,13.5,41.5,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,06:00,23.7,23.7,7.3,51.5,0.0,NE@3.4,7.8,41.5,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,06:15,23.5,23.4,7.4,52.3,0.0,N@2.9,6.7,41.4,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,06:30,23.4,23.4,7.4,52.4,0.0,N@5.0,10.3,41.4,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,06:45,23.2,23.1,7.6,53.5,0.0,NE@2.7,5.7,41.4,0.0,1,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,07:00,23.1,23.0,6.6,51.4,0.0,NE@3.6,9.6,41.3,0.0,3,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,07:15,23.5,23.4,5.7,48.4,0.0,NE@5.4,9.6,41.3,0.0,22,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,07:30,23.7,23.7,5.7,47.8,0.0,NE@5.0,11.0,41.3,0.0,37,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,07:45,24.1,24.0,5.0,45.6,0.0,NE@5.2,9.6,41.3,0.0,56,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,08:00,24.5,24.3,6.0,46.7,0.0,NE@4.6,11.4,41.2,0.0,84,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,08:15,24.2,24.1,7.1,50.1,0.0,E@5.5,9.9,41.2,0.0,84,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,08:30,24.3,24.2,7.3,50.0,0.0,E@4.4,8.9,41.2,0.0,106,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,08:45,24.5,24.3,6.7,48.3,0.0,NE@5.6,9.9,41.2,0.0,155,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,09:00,24.9,24.7,6.7,47.5,0.0,NE@5.8,11.7,41.1,0.0,183,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,09:15,24.8,24.7,6.6,47.4,0.0,NE@4.2,7.1,41.1,0.0,189,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,09:30,25.1,24.9,6.9,47.3,0.0,E@3.9,7.4,41.1,0.0,229,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,09:45,26.9,26.5,7.8,45.4,0.0,NE@4.5,8.2,41.1,0.0,393,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,10:00,25.3,25.1,6.4,45.9,0.0,E@4.3,8.2,41.0,0.0,125,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,10:15,26.2,25.9,6.4,43.8,0.0,E@3.2,6.7,41.0,0.0,393,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,10:30,28.1,27.6,7.1,41.5,0.0,N@4.5,7.8,41.0,0.0,546,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,10:45,28.0,27.8,6.6,40.9,0.0,N@5.7,11.4,40.9,0.0,561,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,11:00,27.5,27.1,5.6,39.9,0.0,NE@5.5,14.2,40.9,0.0,427,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,11:15,28.2,27.7,6.0,39.3,0.0,N@5.6,9.9,40.9,0.0,578,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,11:30,28.7,28.0,6.2,38.8,0.0,NE@6.8,13.9,40.9,0.0,581,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,11:45,29.3,28.7,7.1,39.1,0.0,NE@5.7,11.4,40.9,0.0,603,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,12:00,29.8,29.2,7.2,38.4,0.0,NE@7.2,12.4,40.8,0.0,600,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,12:15,29.9,29.3,6.8,37.8,0.0,NE@5.9,9.9,40.8,0.0,593,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,12:30,30.5,30.1,5.8,35.0,0.0,N@7.6,11.7,40.8,0.0,546,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,12:45,31.1,30.6,5.4,33.4,0.0,N@7.9,12.4,40.8,0.0,582,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,13:00,31.0,30.6,5.0,33.0,0.0,N@7.9,16.0,40.8,0.0,569,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,13:15,31.5,30.9,4.1,30.8,0.0,N@8.0,14.2,40.8,0.0,552,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,13:30,32.2,31.6,4.9,31.0,0.0,NE@7.3,12.1,40.7,0.0,535,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,13:45,31.5,31.1,3.0,29.4,0.0,N@7.3,13.2,40.7,0.0,517,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,14:00,31.7,31.4,3.8,30.1,0.0,NE@6.2,9.6,40.7,0.0,496,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,14:15,31.8,31.3,3.0,28.8,0.0,NE@6.4,11.7,40.7,0.0,471,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,14:30,32.3,31.8,2.1,27.1,0.0,N@5.6,10.3,40.8,0.0,444,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,14:45,32.5,31.9,1.6,26.2,0.0,N@6.5,12.8,40.8,0.0,415,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,15:00,32.2,32.1,2.2,27.3,0.0,NW@8.0,12.8,40.8,0.0,380,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,15:15,32.5,32.2,2.3,27.1,0.0,N@5.8,11.0,40.8,0.0,348,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,15:30,32.4,32.2,2.6,27.5,0.0,N@5.6,9.6,40.8,0.0,311,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,15:45,32.2,32.0,2.5,27.6,0.0,N@5.3,9.9,40.8,0.0,273,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,16:00,32.5,32.4,2.3,27.0,0.0,NW@3.0,6.7,40.8,0.0,234,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,16:15,32.0,31.8,2.7,28.1,0.0,N@4.2,8.9,40.8,0.0,196,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,16:30,32.0,31.9,2.5,27.9,0.0,N@3.5,6.7,40.9,0.0,158,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,16:45,31.6,31.4,2.0,28.0,0.0,N@2.9,5.3,40.9,0.0,121,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,17:00,30.9,30.7,2.1,28.9,0.0,E@2.7,6.0,40.9,0.0,84,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,17:15,30.0,29.9,2.1,30.1,0.0,E@2.6,4.6,40.9,0.0,45,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,17:30,28.5,28.5,6.2,39.3,0.0,S@5.4,10.3,40.9,0.0,14,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,17:45,27.1,27.1,8.6,46.5,0.0,S@5.9,8.9,40.9,0.0,2,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,18:00,26.2,26.2,10.0,51.9,0.0,S@6.1,8.9,41.0,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,18:15,25.5,25.5,11.3,56.8,0.0,S@5.5,8.5,41.0,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,18:30,24.3,24.3,12.1,62.0,0.0,S@4.3,6.7,41.0,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,18:45,23.4,23.3,12.4,65.7,0.0,S@1.0,3.1,41.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,19:00,22.9,22.8,13.0,69.1,0.0,NE@2.1,3.5,41.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,19:15,22.4,22.3,13.0,70.8,0.0,N@2.3,3.1,41.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,19:30,22.3,22.4,13.1,71.4,0.0,NE@3.6,6.0,41.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,19:45,21.3,21.3,13.6,76.6,0.0,NE@3.2,4.2,41.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,20:00,20.4,20.3,13.7,80.1,0.0,NE@3.2,4.6,41.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,20:15,20.2,20.2,13.8,81.3,0.0,NE@4.2,7.8,41.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,20:30,20.7,20.7,13.6,78.5,0.0,NE@3.0,5.7,41.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,20:45,20.7,20.6,13.6,78.7,0.0,NE@2.7,3.5,41.0,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,21:00,20.1,20.1,13.5,80.6,0.0,NE@3.1,4.6,41.0,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,21:15,19.9,19.9,13.6,81.7,0.0,NE@3.1,4.2,41.0,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,21:30,20.8,20.7,13.4,77.6,0.0,E@2.7,4.6,41.0,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,21:45,21.1,21.0,13.3,76.2,0.0,E@3.4,6.0,41.0,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,22:00,20.4,20.3,13.2,78.3,0.0,NE@2.9,4.2,41.0,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,22:15,21.0,20.9,13.1,75.9,0.0,E@2.9,4.6,41.0,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,22:30,19.7,19.6,13.2,81.1,0.0,NE@2.5,3.5,40.9,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,22:45,19.5,19.4,13.2,81.8,0.0,NE@3.0,4.6,40.9,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,23:00,19.0,19.0,12.9,82.6,0.0,NE@2.7,3.5,40.9,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,23:15,18.9,18.8,13.0,83.3,0.0,NE@2.1,3.5,40.9,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,23:30,18.8,18.7,12.8,83.1,0.0,NE@1.5,2.8,40.9,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,23:45,18.7,18.7,12.2,81.4,0.0,NE@2.7,4.2,40.9,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-19,24:00,18.0,18.0,12.2,84.1,0.0,NE@2.9,3.9,40.8,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,00:15,18.1,18.1,11.6,81.6,0.0,NE@1.8,2.8,40.8,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,00:30,18.4,18.5,11.3,79.4,0.0,NE@2.8,4.2,40.8,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,00:45,18.6,18.7,10.9,77.2,0.0,N@3.0,4.6,40.8,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,01:00,17.8,17.7,11.0,80.6,0.0,N@3.3,4.2,40.8,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,01:15,17.6,17.5,11.0,81.4,0.0,N@3.2,4.2,40.7,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,01:30,17.0,16.8,11.1,83.9,0.0,N@3.1,3.9,40.7,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,01:45,16.6,16.5,11.1,85.9,0.0,N@3.1,4.2,40.7,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,02:00,17.0,17.1,11.0,83.6,0.0,N@3.5,4.6,40.7,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,02:15,17.7,17.8,10.8,80.1,0.0,NE@3.6,4.6,40.6,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,02:30,17.7,17.7,10.8,80.3,0.0,NE@2.5,3.9,40.6,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,02:45,17.8,17.9,10.7,79.2,0.0,NE@3.0,4.2,40.6,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,03:00,18.1,18.1,10.5,77.8,0.0,N@3.3,4.2,40.6,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,03:15,17.5,17.5,10.5,79.9,0.0,N@3.4,4.6,40.5,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,03:30,17.4,17.5,10.2,79.2,0.0,NE@3.1,3.9,40.5,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,03:45,17.5,17.6,10.0,77.9,0.0,NE@2.8,3.9,40.5,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,04:00,17.4,17.4,10.0,78.5,0.0,NE@2.6,3.9,40.5,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,04:15,17.2,17.3,9.8,78.4,0.0,N@3.0,4.2,40.4,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
2018-02-20,04:30,16.8,16.7,9.7,79.5,0.0,N@3.1,4.2,40.4,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:06.950015
