Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-09,00:15,58.5,,51.7,78.1,0.0,NW@3.0,99999.0,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
1998-06-09,00:30,59.5,,51.3,74.3,0.0,N@2.1,99999.0,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
1998-06-09,00:45,58.4,,51.8,78.6,0.0,E@1.1,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
1998-06-09,01:00,57.5,,51.3,79.6,0.0,N@1.0,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
1998-06-09,01:15,56.7,,51.1,81.5,0.0,N@1.2,99999.0,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
1998-06-09,01:30,55.7,,51.0,84.0,0.0,N@2.2,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
1998-06-09,01:45,55.4,,50.9,84.7,0.0,N@1.9,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
1998-06-09,02:00,55.0,,51.1,86.5,0.0,N@1.8,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
1998-06-09,02:15,54.5,,50.9,87.5,0.0,N@1.5,99999.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
1998-06-09,02:30,54.1,,50.7,88.1,0.0,N@1.2,99999.0,71.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:13:01.486817
