Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-06,00:15,47.5,,37.9,69.1,,NE@1.1,3.4,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
2004-05-06,00:30,47.3,,38.1,70.2,,N@1.8,3.2,59.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
2004-05-06,00:45,47.7,,37.9,68.4,,W@1.8,2.9,59.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
2004-05-06,01:00,47.0,,37.6,69.6,,N@2.0,5.4,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
2004-05-06,01:15,45.8,,37.4,72.2,,N@1.4,6.4,59.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
2004-05-06,01:30,44.9,,37.5,75.0,,NW@2.1,3.0,59.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
2004-05-06,01:45,44.8,,37.7,75.9,,NW@1.4,3.0,59.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
2004-05-06,02:00,43.5,,38.3,81.5,,N@0.0,1.1,59.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
2004-05-06,02:15,43.5,,37.0,77.6,,N@1.8,4.3,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
2004-05-06,02:30,43.6,,35.9,74.1,,N@2.5,3.6,58.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:50:34.624953
