Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-08,00:15,57.6,,54.1,87.9,1.0,N@4.9,7.8,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
2009-06-08,00:30,57.0,,53.5,87.9,1.0,N@3.6,8.9,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
2009-06-08,00:45,57.0,,54.1,89.9,1.0,S@3.1,6.4,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
2009-06-08,01:00,57.5,,53.1,85.3,1.0,SW@1.9,3.5,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
2009-06-08,01:15,57.3,,54.8,91.0,1.0,SE@3.8,7.4,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
2009-06-08,01:30,56.8,,54.5,92.0,1.0,SE@2.6,4.2,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
2009-06-08,01:45,56.3,,52.6,87.3,1.0,E@0.2,2.4,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
2009-06-08,02:00,55.3,,52.6,90.3,1.0,NE@0.1,1.7,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
2009-06-08,02:15,54.3,,52.1,92.1,1.0,N@1.8,3.5,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
2009-06-08,02:30,53.8,,51.7,92.4,1.0,N@2.8,4.2,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:37:05.685406
