Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-24,01:45,33.5,33.4,33.4,99.6,0.3,SW@0.2,2.1,42.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,02:00,33.5,33.4,33.4,99.6,0.3,N@0.0,0.0,42.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,02:15,33.6,33.5,33.5,99.6,0.31,E@0.5,2.4,42.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,02:30,33.6,33.5,33.5,99.6,0.31,E@1.5,3.1,42.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,02:45,33.7,33.6,33.6,99.6,0.31,E@1.0,2.8,42.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,03:00,33.7,33.7,33.7,99.6,0.31,E@0.6,3.9,42.4,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,03:15,33.8,33.7,33.7,99.6,0.31,SE@0.5,2.4,42.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,03:30,33.9,33.8,33.8,99.6,0.31,SW@0.2,1.7,42.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,03:45,33.8,33.8,33.7,99.6,0.32,SW@2.4,4.2,42.4,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,04:00,33.9,33.8,33.8,99.6,0.32,W@0.5,2.8,42.4,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,04:15,33.9,33.9,33.9,99.6,0.32,N@0.5,2.1,42.4,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,04:30,34.0,33.9,33.9,99.6,0.32,N@0.7,3.1,42.4,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,04:45,34.2,34.2,34.1,99.6,0.32,E@1.7,3.9,42.4,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,05:00,34.2,34.2,34.2,99.6,0.32,NE@2.4,4.9,42.4,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,05:15,34.2,34.2,34.1,99.6,0.32,NE@2.8,5.3,42.3,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,05:30,34.1,34.1,34.1,99.6,0.33,NE@3.0,4.9,42.3,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,05:45,34.2,34.2,34.1,99.6,0.33,E@3.1,5.7,42.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,06:00,34.2,34.2,34.1,99.6,0.33,E@4.2,7.4,42.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,06:15,34.1,34.1,34.0,99.6,0.33,E@4.5,8.5,42.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,06:30,34.0,33.9,33.9,99.7,0.33,E@3.4,6.0,42.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,06:45,34.0,34.0,33.9,99.7,0.33,E@2.8,7.1,42.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,07:00,34.0,34.0,33.9,99.7,0.33,E@3.7,6.0,42.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,07:15,33.9,33.9,33.8,99.7,0.33,E@3.7,6.4,42.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,07:30,33.9,33.8,33.8,99.7,0.33,E@4.2,7.1,42.3,0.0,1,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,07:45,33.8,33.8,33.8,99.7,0.33,E@4.8,9.9,42.3,0.0,2,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,08:00,33.8,33.8,33.7,99.7,0.33,E@5.3,8.9,42.3,0.0,3,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,08:15,33.8,33.8,33.8,99.7,0.33,E@4.6,8.5,42.3,0.0,5,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,08:30,33.8,33.8,33.7,99.7,0.34,E@4.4,8.5,42.3,0.0,9,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,08:45,33.9,33.9,33.8,99.7,0.34,E@4.1,8.2,42.3,0.0,17,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,09:00,34.1,34.0,34.0,99.7,0.34,E@3.9,6.0,42.3,0.01,22,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,09:15,34.1,34.1,34.1,99.7,0.34,E@3.9,6.7,42.3,0.0,24,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,09:30,34.3,34.3,34.2,99.7,0.34,E@3.8,6.7,42.3,0.0,33,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,09:45,34.6,34.6,34.5,99.7,0.34,E@4.3,7.4,42.3,0.0,69,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,10:00,35.2,35.3,35.2,99.7,0.35,E@5.3,8.5,42.3,0.0,128,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,10:15,35.5,35.8,35.5,99.7,0.35,E@4.6,7.1,42.3,0.0,106,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,10:30,36.0,36.3,35.9,99.7,0.35,E@3.7,7.1,42.3,0.0,115,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,10:45,35.9,36.3,35.9,99.7,0.31,E@3.6,6.0,42.3,0.0,83,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,11:00,35.7,36.1,35.6,99.7,0.28,E@3.7,6.4,42.3,0.0,69,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,11:15,35.9,36.4,35.8,99.7,0.25,E@3.0,4.9,42.3,0.0,68,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,11:30,36.0,36.7,36.0,99.7,0.21,E@2.5,4.6,42.3,0.0,56,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,11:45,36.4,37.0,36.4,99.7,0.18,W@1.7,5.3,42.3,0.0,52,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,12:00,36.2,36.7,36.1,99.7,0.16,W@4.0,6.0,42.3,0.0,54,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,12:15,36.2,36.6,36.1,99.7,0.14,W@4.3,8.2,42.3,0.0,76,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,12:30,36.2,36.9,36.1,99.7,0.11,NW@4.9,7.8,42.3,0.0,105,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,12:45,36.2,36.6,36.1,99.7,0.11,W@5.5,8.2,42.3,0.0,103,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,13:00,36.6,37.0,36.5,99.7,0.09,W@4.1,6.0,42.3,0.0,98,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,13:15,37.1,37.5,37.0,99.7,0.06,NW@4.0,7.1,42.3,0.0,94,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,13:30,37.7,38.1,37.6,99.7,0.01,N@3.7,6.4,42.3,0.0,63,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,13:45,37.6,38.0,37.6,99.7,0.0,NE@3.4,5.3,42.3,0.0,45,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,14:00,37.3,37.4,37.2,99.5,0.0,NE@3.8,6.0,42.3,0.0,34,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,14:15,37.1,37.1,37.0,99.4,0.0,N@3.9,8.2,42.3,0.0,32,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,14:30,37.3,37.3,37.2,99.4,0.0,N@4.1,7.8,42.3,0.0,37,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,14:45,37.6,37.6,37.4,99.4,0.0,N@3.9,6.4,42.3,0.0,49,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,15:00,37.6,37.6,37.4,99.4,0.0,N@4.1,7.1,42.3,0.0,39,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,15:15,37.5,37.6,37.4,99.4,0.0,N@4.6,8.5,42.4,0.0,28,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,15:30,37.3,37.3,37.1,99.4,0.0,N@6.1,9.9,42.4,0.0,21,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,15:45,37.0,37.0,36.8,99.4,0.0,N@4.6,8.2,42.4,0.0,14,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,16:00,37.0,37.0,36.8,99.4,0.0,N@4.8,9.2,42.4,0.0,10,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,16:15,37.0,37.1,36.9,99.3,0.0,N@4.6,8.5,42.4,0.0,4,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,16:30,37.0,37.0,36.9,99.4,0.0,NW@4.2,8.2,42.4,0.0,2,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,16:45,36.9,36.9,36.8,99.4,0.0,NW@2.5,5.7,42.4,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,17:00,36.9,36.9,36.8,99.4,0.0,N@2.3,6.0,42.4,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,17:15,37.0,37.0,36.9,99.4,0.0,E@1.6,5.3,42.5,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,17:30,36.8,36.7,36.6,99.4,0.0,S@0.6,6.0,42.5,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,17:45,36.9,36.8,36.7,99.3,0.0,NE@2.9,7.4,42.5,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,18:00,36.9,36.8,36.7,99.3,0.0,NE@5.2,9.2,42.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,18:15,36.9,36.9,36.7,99.3,0.0,N@6.5,11.0,42.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,18:30,36.9,36.9,36.7,99.3,0.0,N@5.8,9.9,42.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,18:45,36.8,36.8,36.7,99.3,0.0,NE@3.3,10.7,42.5,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,19:00,36.6,36.5,36.5,99.3,0.0,SW@2.6,5.3,42.5,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,19:15,35.8,35.8,35.7,99.5,0.0,SW@4.5,6.4,42.5,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,19:30,36.6,36.6,36.4,99.3,0.0,W@4.4,7.8,42.5,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,19:45,37.0,36.9,36.8,99.3,0.0,NW@3.8,9.6,42.5,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,20:00,36.9,36.9,36.7,99.2,0.0,N@6.5,12.1,42.5,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,20:15,37.2,37.2,36.9,98.9,0.0,N@5.8,13.5,42.5,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,20:30,37.3,37.3,37.0,98.7,0.0,N@5.5,12.8,42.5,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,20:45,37.3,37.3,36.9,98.1,0.0,NW@5.6,10.3,42.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,21:00,36.9,36.9,36.8,99.3,0.0,SW@6.0,12.8,42.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,21:15,36.7,36.7,36.6,99.3,0.0,SW@5.7,9.6,42.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,21:30,37.1,37.1,36.8,98.9,0.0,W@2.8,6.4,42.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,21:45,35.9,35.8,35.8,99.4,0.0,SW@2.4,4.6,42.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,22:00,36.7,36.7,36.6,99.3,0.0,NW@3.0,6.7,42.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,22:15,36.8,36.7,36.6,99.3,0.0,W@5.2,8.9,42.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,22:30,36.8,36.8,36.6,99.2,0.0,W@5.6,9.2,42.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,22:45,36.6,36.5,36.4,99.3,0.0,W@5.0,8.2,42.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,23:00,36.5,36.5,36.3,99.2,0.0,NW@6.0,10.3,42.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,23:15,36.5,36.5,36.3,99.2,0.0,NW@4.6,8.9,42.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,23:30,36.1,36.0,35.9,99.3,0.0,SW@3.4,5.7,42.6,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,23:45,35.4,35.3,35.3,99.4,0.0,SW@3.8,5.7,42.6,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-24,24:00,35.2,35.3,35.1,99.4,0.0,SW@4.0,5.3,42.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,00:15,35.6,35.6,35.4,99.4,0.0,SW@2.8,5.3,42.6,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,00:30,35.2,35.1,35.1,99.4,0.0,SW@3.2,5.7,42.6,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,00:45,35.2,35.1,35.0,99.4,0.0,NW@0.6,3.5,42.6,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,01:00,35.0,34.9,34.8,99.4,0.0,SW@3.8,6.4,42.6,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,01:15,34.9,34.9,34.8,99.4,0.0,W@5.0,7.1,42.6,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,01:30,34.8,34.8,34.7,99.4,0.0,W@4.8,6.4,42.6,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,01:45,34.9,34.8,34.7,99.4,0.0,NW@3.3,5.7,42.6,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,02:00,35.5,35.4,35.3,99.4,0.0,NW@3.0,7.1,42.6,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,02:15,35.4,35.4,35.3,99.4,0.0,W@3.9,5.7,42.6,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,02:30,35.0,35.0,34.8,99.4,0.0,W@4.2,5.7,42.6,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,02:45,34.8,34.8,34.7,99.4,0.0,W@5.2,8.5,42.6,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,03:00,34.9,34.9,34.8,99.4,0.0,NW@6.9,9.9,42.6,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,03:15,34.7,34.7,34.5,99.4,0.0,W@5.3,8.2,42.5,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,03:30,34.7,34.7,34.5,99.4,0.0,W@5.2,7.8,42.5,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,03:45,34.5,34.5,34.4,99.4,0.0,W@4.4,6.7,42.5,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,04:00,34.4,34.4,34.3,99.4,0.0,W@4.5,7.1,42.5,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,04:15,34.2,34.2,34.1,99.4,0.0,W@3.9,6.4,42.5,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,04:30,34.1,34.1,34.0,99.5,0.0,W@4.6,6.4,42.5,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,04:45,34.2,34.2,34.0,99.4,0.0,W@5.0,6.7,42.5,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,05:00,34.2,34.2,34.0,99.4,0.0,W@4.6,7.1,42.5,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,05:15,34.2,34.2,34.1,99.4,0.0,W@4.7,6.7,42.5,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,05:30,34.3,34.3,34.2,99.4,0.0,NW@5.4,8.2,42.5,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,05:45,34.2,34.2,34.1,99.5,0.0,NW@5.7,7.8,42.5,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,06:00,34.2,34.2,34.1,99.5,0.0,NW@6.1,8.5,42.5,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,06:15,34.3,34.2,34.1,99.5,0.0,NW@5.1,7.8,42.5,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,06:30,34.3,34.2,34.1,99.5,0.0,SW@3.8,5.3,42.5,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,06:45,34.2,34.2,34.0,99.5,0.0,W@4.0,6.0,42.5,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,07:00,34.1,34.1,34.0,99.4,0.0,SW@3.4,4.6,42.5,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,07:15,34.0,33.9,33.8,99.5,0.0,SW@2.6,4.2,42.5,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,07:30,33.9,33.8,33.7,99.5,0.0,SW@2.0,2.8,42.5,0.0,1,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,07:45,33.6,33.5,33.4,99.5,0.0,W@2.8,3.5,42.5,0.0,2,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,08:00,33.5,33.4,33.3,99.5,0.0,W@2.0,2.8,42.5,0.0,7,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
2018-12-25,08:15,33.6,33.5,33.5,99.5,0.0,W@3.0,3.9,42.5,0.0,15,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:12.701706
