Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-07,00:15,33.5,33.2,32.5,96.1,0.68,N@2.4,5.7,41.9,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,00:30,32.2,31.9,31.1,95.6,0.35,NW@4.0,4.9,41.8,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,00:45,32.5,32.5,31.5,96.2,0.38,W@2.4,4.2,41.8,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,01:00,34.2,34.1,33.3,96.5,0.81,W@4.0,6.4,41.8,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,01:15,34.0,33.7,33.0,96.3,0.87,W@0.3,3.1,41.7,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,01:30,32.7,32.3,31.6,95.8,0.5,S@0.0,1.4,41.7,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,01:45,31.0,30.6,29.6,95.6,0.22,N@0.0,0.0,41.7,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,02:00,30.3,30.0,28.9,95.9,0.16,NW@1.7,4.2,41.6,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,02:15,29.9,29.7,28.5,95.8,0.12,S@0.6,5.3,41.6,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,02:30,29.5,29.3,28.0,95.9,0.14,N@0.0,0.0,41.6,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,02:45,29.8,29.6,28.3,96.1,0.15,N@0.0,1.4,41.5,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,03:00,30.5,30.3,29.3,96.5,0.23,N@2.6,4.6,41.5,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,03:15,31.5,31.4,30.5,96.8,0.39,N@4.1,5.3,41.5,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,03:30,31.6,31.5,30.7,96.9,0.28,N@1.2,4.9,41.4,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,03:45,30.3,30.0,29.1,96.4,0.16,S@1.3,4.6,41.4,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
2014-12-07,04:00,28.9,28.9,27.4,96.4,0.12,N@0.0,0.0,41.4,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:09:12.240567
