Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,42.7,42.8,42.2,98.3,0.12,N@3.0,4.6,60.5,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,00:30,41.0,41.0,40.8,99.2,0.12,N@3.5,4.9,60.5,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,00:45,40.7,40.8,40.5,99.2,0.13,N@3.5,4.2,60.5,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,01:00,40.1,40.0,39.9,99.2,0.15,N@3.3,4.2,60.4,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,01:15,40.0,39.9,39.8,99.2,0.16,N@3.6,4.6,60.4,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,01:30,39.4,39.4,39.2,99.2,0.17,N@3.6,4.6,60.4,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,01:45,39.3,39.2,39.1,99.2,0.18,NW@3.4,4.2,60.4,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,02:00,39.5,39.4,39.3,99.3,0.19,NW@3.7,4.6,60.3,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,02:15,40.2,40.0,40.0,99.2,0.2,N@3.2,4.9,60.3,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,02:30,39.5,39.5,39.3,99.2,0.21,N@3.5,4.2,60.3,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,02:45,39.2,39.2,39.0,99.2,0.22,N@3.5,4.6,60.3,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,03:00,39.3,39.3,39.1,99.2,0.23,N@3.5,4.2,60.2,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,03:15,38.3,38.3,38.1,99.2,0.23,N@3.8,4.6,60.2,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,03:30,38.7,38.7,38.5,99.2,0.24,N@3.7,4.2,60.2,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
2018-10-07,03:45,39.1,39.0,38.9,99.2,0.25,N@3.5,4.6,60.1,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:31.487928
