Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,03:15,63.8,63.7,48.5,57.5,0.0,N@4.2,6.0,80.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,03:30,63.5,63.5,48.2,57.5,0.0,N@3.8,5.3,80.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,03:45,62.3,62.2,48.4,60.4,0.0,N@3.7,5.3,80.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,04:00,62.2,62.1,49.0,61.9,0.0,N@3.0,4.9,80.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,04:15,62.0,61.8,48.7,61.5,0.0,NW@2.6,3.9,80.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,04:30,59.0,59.1,50.3,72.6,0.0,NW@3.6,5.3,80.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,04:45,61.8,61.7,48.2,61.0,0.0,NW@3.8,5.3,80.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,05:00,61.2,61.2,49.2,64.8,0.0,NW@3.4,4.6,80.3,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,05:15,61.7,61.7,49.5,64.2,0.0,NW@3.9,5.7,80.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,05:30,59.9,59.9,50.8,71.7,0.0,N@2.6,4.6,80.1,0.0,2,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,05:45,58.7,58.3,50.9,75.2,0.0,N@2.0,4.6,80.1,0.0,5,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,06:00,61.2,61.1,49.3,64.8,0.0,N@4.0,4.9,80.0,0.0,14,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,06:15,61.6,61.5,49.7,65.0,0.0,N@3.8,4.6,80.0,0.0,28,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,06:30,62.7,62.7,50.0,63.0,0.0,N@4.3,5.7,79.9,0.0,46,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,06:45,63.2,63.2,50.6,63.4,0.0,NW@3.5,4.6,79.9,0.0,69,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,07:00,66.0,66.0,51.2,58.9,0.0,N@3.7,4.6,79.8,0.0,102,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,07:15,67.1,67.3,52.8,60.0,0.0,W@2.1,3.1,79.7,0.0,166,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,07:30,68.7,68.8,55.5,62.8,0.0,W@0.1,2.1,79.7,0.0,197,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,07:45,71.1,71.3,55.9,58.5,0.0,N@0.0,0.0,79.6,0.0,231,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,08:00,73.3,73.5,55.8,54.3,0.0,N@0.0,0.0,79.5,0.0,267,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,08:15,76.0,76.0,55.8,49.4,0.0,W@0.1,2.1,79.5,0.0,306,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,08:30,77.6,77.5,56.5,48.3,0.0,W@0.6,3.1,79.4,0.0,345,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,08:45,77.1,77.0,54.1,44.9,0.0,W@3.3,7.8,79.3,0.0,394,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,09:00,77.4,77.2,52.3,41.5,0.0,W@4.6,6.7,79.2,0.0,439,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,09:15,77.9,77.7,51.7,40.0,0.0,SW@4.7,6.7,79.2,0.0,484,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,09:30,78.7,78.5,53.4,41.5,0.0,W@4.1,6.4,79.1,0.0,520,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,09:45,79.7,79.4,53.1,39.8,0.0,W@3.5,4.9,79.1,0.0,553,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,10:00,80.5,80.3,54.2,40.3,0.0,NW@3.3,4.9,79.0,0.0,591,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,10:15,81.7,81.4,53.7,38.1,0.0,W@3.5,5.3,79.0,0.0,627,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,10:30,83.1,82.8,52.6,34.9,0.0,W@3.8,6.4,78.9,0.0,660,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,10:45,83.3,83.0,53.5,35.8,0.0,W@3.9,6.0,78.9,0.0,691,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,11:00,84.3,84.0,53.0,34.1,0.0,W@4.1,6.7,78.8,0.0,716,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,11:15,85.7,85.4,52.2,31.6,0.0,W@3.3,5.3,78.8,0.0,732,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,11:30,87.2,86.8,53.8,32.1,0.0,W@3.2,5.3,78.8,0.0,776,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,11:45,88.6,88.2,50.1,26.7,0.0,W@2.8,4.9,78.7,0.0,773,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,12:00,89.5,89.2,54.6,30.6,0.0,N@2.3,3.9,78.7,0.0,812,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,12:15,90.7,89.7,54.2,29.2,0.0,NE@2.5,4.6,78.7,0.0,834,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,12:30,92.1,91.3,55.5,29.2,0.0,E@1.7,4.9,78.7,0.0,833,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,12:45,93.3,92.4,55.5,28.2,0.0,NE@1.5,3.9,78.7,0.0,828,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,13:00,93.7,93.0,56.1,28.4,0.0,E@2.2,4.2,78.7,0.0,811,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,13:15,94.5,93.7,56.5,28.2,0.0,E@2.5,4.2,78.7,0.0,817,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,13:30,95.2,94.6,55.8,26.8,0.0,E@2.5,5.3,78.8,0.0,808,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,13:45,96.1,95.6,53.9,24.4,0.0,E@3.9,7.4,78.8,0.0,816,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,14:00,96.6,96.2,51.3,21.9,0.0,SE@4.7,8.2,78.9,0.0,806,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,14:15,96.3,95.9,49.9,20.8,0.0,E@4.2,8.2,79.0,0.0,785,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,14:30,96.7,96.2,50.5,21.1,0.0,E@3.8,9.6,79.0,0.0,792,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,14:45,96.8,96.4,49.8,20.5,0.0,E@4.1,6.7,79.1,0.0,796,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,15:00,96.9,96.5,49.8,20.4,0.0,E@4.1,7.8,79.2,0.0,735,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,15:15,97.0,96.5,51.2,21.5,0.0,E@3.5,7.4,79.3,0.0,679,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,15:30,96.5,96.1,49.6,20.5,0.0,E@3.9,8.5,79.4,0.0,648,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,15:45,96.5,96.1,51.3,21.8,0.0,E@3.4,7.1,79.5,0.0,632,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,16:00,96.4,96.0,51.4,22.0,0.0,E@3.3,6.4,79.7,0.0,603,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,16:15,96.5,96.1,50.5,21.2,0.0,E@3.4,6.7,79.8,0.0,584,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,16:30,96.6,96.2,48.7,19.8,0.0,E@3.2,5.7,79.9,0.0,554,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,16:45,96.0,95.6,50.0,21.2,0.0,E@3.2,7.4,80.0,0.0,456,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,17:00,96.2,95.7,50.0,21.1,0.0,E@2.5,4.9,80.1,0.0,434,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,17:15,95.4,95.1,53.6,24.6,0.0,NE@2.4,4.6,80.3,0.0,362,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,17:30,94.0,93.4,57.6,29.7,0.0,NE@2.5,3.9,80.4,0.0,290,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,17:45,91.3,90.7,60.3,35.6,0.0,NE@2.1,3.5,80.5,0.0,219,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,18:00,90.6,90.2,60.2,36.3,0.0,N@3.5,6.4,80.6,0.0,217,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,18:15,90.7,90.3,59.7,35.4,0.0,NE@3.9,5.3,80.7,0.0,195,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,18:30,89.7,89.7,57.3,33.5,0.0,N@4.0,6.0,80.9,0.0,150,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,18:45,89.8,89.9,56.7,32.8,0.0,N@3.7,6.4,81.0,0.0,194,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,19:00,88.7,88.9,59.4,37.4,0.0,N@4.2,5.3,81.1,0.0,138,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,19:15,86.6,86.8,60.6,41.7,0.0,NW@3.9,4.9,81.2,0.0,99,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,19:30,84.2,84.2,62.7,48.5,0.0,NW@3.9,4.9,81.3,0.0,79,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,19:45,83.5,83.6,61.7,47.7,0.0,NW@3.2,4.6,81.4,0.0,48,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,20:00,83.8,83.6,61.0,46.3,0.0,W@1.6,3.5,81.5,0.0,29,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,20:15,82.1,82.0,62.0,50.5,0.0,NW@1.9,3.5,81.5,0.0,19,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,20:30,81.1,81.2,61.4,51.1,0.0,NW@3.1,4.2,81.6,0.0,8,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,20:45,82.5,82.5,60.5,47.4,0.0,NW@4.3,5.3,81.7,0.0,3,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,21:00,80.5,80.6,61.1,51.7,0.0,NW@4.8,6.7,81.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,21:15,79.5,79.5,60.2,51.8,0.0,N@5.4,6.7,81.8,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,21:30,79.4,79.4,55.3,43.5,0.0,N@5.2,6.7,81.8,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,21:45,79.5,79.5,51.5,37.6,0.0,N@4.9,6.7,81.9,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,22:00,76.6,76.6,54.4,46.1,0.0,S@1.8,5.3,81.9,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,22:15,73.1,73.1,56.9,56.9,0.0,NW@3.2,4.2,81.9,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,22:30,72.8,72.7,55.8,55.0,0.0,N@3.4,4.6,82.0,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,22:45,72.7,72.6,53.9,51.5,0.0,NW@3.0,4.2,82.0,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,23:00,73.1,72.9,53.5,50.3,0.0,N@3.1,4.2,82.0,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,23:15,72.1,72.3,52.5,50.0,0.0,NW@3.8,4.9,82.0,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,23:30,72.6,72.5,50.4,45.6,0.0,N@3.8,6.0,82.0,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,23:45,75.2,74.7,48.6,39.1,0.0,N@3.6,5.3,81.9,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-30,24:00,74.4,74.2,47.8,38.9,0.0,N@4.4,6.0,81.9,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,00:15,74.5,74.4,47.8,38.7,0.0,N@3.4,5.7,81.9,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,00:30,70.3,70.2,51.6,51.4,0.0,NW@3.4,4.2,81.9,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,00:45,69.8,69.6,53.6,56.4,0.0,N@2.6,4.2,81.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,01:00,70.7,70.7,51.4,50.3,0.0,N@4.4,5.7,81.8,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,01:15,70.4,70.2,52.3,52.7,0.0,N@3.2,4.6,81.7,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,01:30,70.1,70.1,50.8,50.4,0.0,N@3.5,4.9,81.7,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,01:45,69.9,69.7,51.2,51.4,0.0,N@3.4,4.9,81.6,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,02:00,68.8,68.8,52.2,55.4,0.0,N@3.8,5.3,81.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,02:15,67.7,67.7,53.1,59.5,0.0,NW@4.0,5.3,81.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,02:30,67.1,67.0,53.2,61.0,0.0,N@3.5,4.2,81.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,02:45,66.5,66.6,53.5,62.7,0.0,NW@3.5,5.3,81.4,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,03:00,66.7,66.7,52.8,60.9,0.0,NW@4.0,5.3,81.4,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,03:15,68.6,68.6,52.2,55.7,0.0,W@3.6,4.9,81.3,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,03:30,69.8,69.8,52.0,53.2,0.0,NW@3.8,5.3,81.2,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,03:45,69.9,70.0,51.6,52.0,0.0,NW@4.2,4.9,81.1,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,04:00,68.5,68.6,51.6,54.7,0.0,NW@4.3,5.3,81.1,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,04:15,67.9,67.9,51.9,56.6,0.0,NW@4.2,4.9,81.0,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,04:30,66.5,66.5,52.7,61.1,0.0,NW@3.1,4.9,80.9,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,04:45,64.1,64.2,54.0,69.5,0.0,NW@3.9,5.3,80.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,05:00,66.2,66.2,53.3,63.1,0.0,NW@3.5,4.9,80.8,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,05:15,65.8,65.8,53.1,63.5,0.0,NW@2.3,4.6,80.7,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
2018-07-31,05:30,67.4,67.4,52.3,58.3,0.0,NW@4.3,5.7,80.6,0.0,1,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:53.613361
