Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-27,00:15,44.6,,43.3,95.2,0.0,NE@2.2,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
2000-10-27,00:30,44.0,,43.1,96.3,,NE@1.5,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
2000-10-27,00:45,44.4,,43.4,96.0,0.0,N@1.9,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
2000-10-27,01:00,44.4,,43.1,95.2,0.0,N@1.5,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
2000-10-27,01:15,44.1,,42.9,95.5,,NE@1.9,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
2000-10-27,01:30,43.8,,42.9,96.5,,NE@1.8,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
2000-10-27,01:45,44.6,,43.6,96.3,,E@1.5,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
2000-10-27,02:00,44.7,,43.6,95.8,,E@0.6,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
2000-10-27,02:15,45.2,,43.8,94.9,0.0,E@0.6,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
2000-10-27,02:30,45.5,,43.8,93.8,0.0,N@1.0,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:26:08.906555
