Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-20,00:15,62.9,62.8,50.9,64.8,0.0,N@3.1,4.9,77.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
2013-07-20,00:30,63.4,63.4,49.9,61.4,0.0,N@4.4,6.0,77.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
2013-07-20,00:45,63.3,63.1,49.6,60.9,0.0,N@5.0,6.7,77.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
2013-07-20,01:00,63.4,63.3,48.9,59.1,0.0,NW@4.1,5.3,77.7,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
2013-07-20,01:15,62.9,62.9,48.0,58.2,0.0,NW@4.3,5.7,77.7,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
2013-07-20,01:30,63.0,62.9,46.8,55.4,0.0,N@3.9,4.9,77.6,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
2013-07-20,01:45,63.5,63.3,46.0,52.8,0.0,NW@3.8,4.9,77.6,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
2013-07-20,02:00,63.3,63.2,45.3,51.8,0.0,NW@3.6,4.6,77.5,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
2013-07-20,02:15,61.8,61.6,46.2,56.5,0.0,NW@3.8,5.3,77.5,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
2013-07-20,02:30,60.7,60.5,46.2,58.8,0.0,NW@4.2,5.7,77.4,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:29:31.286036
