Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-13,00:15,55.1,,39.3,55.0,0.05,NW@4.1,6.3,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,00:30,55.6,,39.9,55.5,0.05,NW@4.3,6.6,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,00:45,55.9,,40.2,55.6,0.05,NW@3.8,5.9,61.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,01:00,54.2,,41.1,61.1,0.05,W@2.1,4.1,60.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,01:15,52.0,,41.4,67.0,0.04,SW@3.0,8.9,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,01:30,51.4,,41.7,69.4,0.04,W@4.1,9.1,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,01:45,51.7,,41.5,68.0,0.04,W@2.5,4.5,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,02:00,51.6,,41.1,67.1,0.04,W@1.1,3.4,59.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,02:15,51.6,,40.7,66.2,0.04,NW@2.5,5.9,59.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,02:30,49.6,,40.7,71.4,0.04,N@2.9,8.4,59.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,02:45,49.4,,40.8,72.1,0.04,N@2.7,3.9,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,03:00,48.0,,41.0,76.6,0.04,NW@2.5,5.9,58.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,03:15,47.3,,40.9,78.4,0.04,NW@2.5,6.3,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,03:30,48.0,,40.2,74.3,0.04,NW@2.5,7.2,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,03:45,49.8,,40.6,70.6,0.04,NW@1.8,3.9,57.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,04:00,49.9,,40.8,70.8,0.04,N@0.4,1.6,57.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,04:15,50.4,,41.0,69.8,0.04,S@0.4,2.0,57.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,04:30,49.7,,41.0,71.8,0.04,SE@0.2,1.4,57.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,04:45,48.8,,40.9,73.9,0.04,N@1.9,2.1,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,05:00,49.7,,41.3,72.7,0.04,N@1.7,1.6,56.7,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,05:15,50.4,,41.5,71.4,0.04,NE@0.4,1.6,56.5,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,05:30,50.1,,42.0,73.5,0.04,NE@0.4,2.3,56.3,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,05:45,51.1,,42.2,71.5,0.04,NE@1.9,2.1,56.1,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,06:00,52.4,,43.2,70.9,0.04,NE@1.1,3.2,56.0,0.0,72,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,06:15,54.4,,44.2,68.4,0.04,NE@0.4,2.3,55.9,0.0,108,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,06:30,57.0,,44.5,62.9,0.05,N@0.0,0.4,55.7,0.0,145,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,06:45,58.5,,44.2,58.7,0.05,E@0.2,1.4,55.7,0.0,167,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,07:00,58.6,,43.8,57.8,0.05,N@0.0,1.6,55.7,0.0,136,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,07:15,58.4,,47.0,65.7,0.05,E@0.4,2.0,55.7,0.0,179,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,07:30,58.7,,47.4,66.0,0.05,SE@1.7,2.5,55.7,0.0,171,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,07:45,58.5,,48.4,68.8,0.05,SE@1.8,3.4,55.9,0.0,147,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,08:00,58.5,,48.0,68.0,0.05,SE@2.3,3.9,56.0,0.0,149,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,08:15,59.0,,47.2,64.9,0.05,SE@2.5,4.5,56.1,0.0,200,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,08:30,59.2,,47.2,64.3,0.05,SE@2.7,4.5,56.3,0.0,201,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,08:45,60.6,,46.0,58.4,0.05,E@1.8,3.6,56.5,0.0,293,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,09:00,65.3,,44.8,47.4,0.05,N@0.0,1.6,56.7,0.0,569,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,09:15,68.2,,46.2,45.3,0.05,SE@1.7,3.8,57.0,0.0,776,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,09:30,68.5,,46.2,44.8,0.06,SE@1.1,4.7,57.2,0.0,687,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,09:45,69.4,,47.0,44.7,0.06,E@1.6,4.1,57.5,0.0,616,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,10:00,71.1,,47.0,42.3,0.06,S@1.3,5.0,57.9,0.0,865,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,10:15,70.0,,46.4,42.9,0.06,SE@4.5,10.9,58.4,0.0,518,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,10:30,70.6,,47.4,43.6,0.06,SE@6.1,11.1,59.1,0.0,511,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,10:45,72.4,,47.6,41.3,0.06,S@5.0,15.6,59.6,0.0,572,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
2002-05-13,11:00,72.6,,46.7,39.6,0.06,S@5.0,15.0,60.3,0.0,467,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:33:59.647657
