Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-09,00:15,36.3,36.1,33.7,89.8,0.61,NE@0.4,2.4,39.5,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,00:30,36.7,36.4,33.9,89.7,0.58,NE@1.6,4.6,39.4,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,00:45,36.4,36.1,33.8,90.0,0.56,NE@1.9,4.6,39.4,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,01:00,36.1,35.8,33.7,91.0,0.54,NE@3.0,5.3,39.4,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,01:15,35.9,35.7,33.7,91.4,0.51,NE@1.9,3.9,39.4,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,01:30,36.0,35.8,33.8,91.5,0.46,N@1.8,3.1,39.4,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,01:45,36.3,36.0,34.0,91.4,0.4,N@1.7,3.5,39.3,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,02:00,36.4,36.2,34.1,91.2,0.33,N@2.7,3.9,39.3,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,02:15,36.7,36.4,34.3,91.1,0.26,N@2.2,3.5,39.3,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,02:30,36.7,36.4,34.2,90.5,0.2,N@2.7,4.2,39.3,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,02:45,36.1,35.9,33.7,90.6,0.41,N@1.9,4.6,39.3,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,03:00,36.1,35.8,33.8,91.3,0.89,N@2.4,4.2,39.3,0.01,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,03:15,36.1,35.7,34.0,91.8,0.91,N@0.0,1.7,39.2,0.01,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,03:30,36.1,35.7,34.1,92.3,0.92,N@0.0,0.0,39.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,03:45,36.1,35.8,34.1,92.5,0.92,SW@1.3,3.5,39.2,0.01,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,04:00,36.3,36.1,34.5,92.9,0.93,W@2.5,3.9,39.2,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,04:15,36.6,36.3,34.7,92.7,0.94,W@1.2,3.1,39.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,04:30,36.3,36.0,34.4,92.6,0.94,E@0.4,2.8,39.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,04:45,36.4,36.0,34.6,93.0,0.94,N@0.0,0.0,39.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,05:00,36.3,35.9,34.5,93.0,0.94,NW@0.4,2.4,39.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,05:15,36.1,35.8,34.4,93.3,0.94,N@0.5,2.1,39.2,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,05:30,36.1,35.7,34.4,93.5,0.94,NE@0.1,2.4,39.1,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,05:45,36.2,35.8,34.5,93.7,0.94,N@1.2,3.1,39.1,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
2012-02-09,06:00,36.3,35.9,34.6,93.7,0.95,N@1.0,2.8,39.1,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:49:13.162201
