Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-10-04,00:15,50.4,,37.5,61.0,0.0,E@2.5,99999.0,62.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,00:30,51.0,,37.8,60.5,0.0,NE@3.3,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,00:45,50.1,,37.6,61.9,0.0,NE@2.9,99999.0,61.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,01:00,51.1,,38.1,61.0,0.0,E@2.3,99999.0,61.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,01:15,50.1,,37.5,61.7,0.0,NE@1.6,99999.0,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,01:30,50.9,,38.2,61.5,0.0,NE@3.4,99999.0,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,01:45,51.2,,38.1,60.9,0.0,NE@3.0,99999.0,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,02:00,50.7,,37.9,61.3,0.0,NE@2.9,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,02:15,51.3,,38.2,60.6,0.0,NE@3.1,99999.0,61.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,02:30,50.9,,37.6,60.3,0.0,S@2.3,99999.0,61.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,02:45,51.1,,37.2,58.8,0.0,SW@1.6,99999.0,60.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,03:00,49.1,,36.2,60.8,0.0,N@1.4,99999.0,60.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,03:15,50.3,,37.0,60.1,0.0,NW@1.9,99999.0,60.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,03:30,50.4,,36.9,59.8,0.0,N@3.6,99999.0,60.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,03:45,48.8,,36.2,61.5,0.0,NE@3.6,99999.0,60.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,04:00,45.1,,34.5,66.2,0.0,W@1.9,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,04:15,45.5,,35.4,67.5,0.0,NW@3.4,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,04:30,44.1,,34.9,69.7,0.0,NW@2.9,99999.0,60.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,04:45,44.1,,35.3,71.1,0.0,NW@4.0,99999.0,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,05:00,44.7,,35.8,70.8,0.0,NW@4.0,99999.0,60.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,05:15,42.0,,34.2,73.7,0.0,SE@1.2,99999.0,59.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,05:30,39.7,,33.4,77.7,0.0,NW@2.0,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,05:45,39.0,,34.1,82.5,,NW@2.4,99999.0,59.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,06:00,38.3,,34.4,85.5,,NW@1.4,99999.0,59.6,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,06:15,38.2,,35.0,88.1,,NE@1.2,99999.0,59.5,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,06:30,38.9,,35.9,88.7,,N@1.5,99999.0,59.4,0.0,28,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
1991-10-04,06:45,40.9,,37.5,87.5,,N@2.0,99999.0,59.3,0.0,59,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:47:17.773045
