Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-09,00:15,36.3,36.3,36.2,99.4,0.32,W@5.8,8.5,49.3,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,00:30,36.3,36.3,36.2,99.3,0.32,W@6.6,9.9,49.3,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,00:45,36.4,36.3,36.2,99.3,0.32,W@5.6,8.2,49.3,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,01:00,36.4,36.3,36.2,99.3,0.33,NW@5.9,8.9,49.3,0.04,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,01:15,36.4,36.4,36.2,99.3,0.33,W@5.9,9.6,49.3,0.01,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,01:30,36.4,36.4,36.2,99.4,0.33,W@6.1,9.2,49.3,0.01,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,01:45,36.4,36.4,36.3,99.4,0.34,W@5.7,9.2,49.3,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,02:00,36.5,36.5,36.3,99.3,0.34,W@4.7,6.7,49.3,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,02:15,36.6,36.6,36.5,99.3,0.34,W@5.5,9.9,49.2,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,02:30,36.7,36.7,36.6,99.3,0.35,W@5.0,7.4,49.2,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,02:45,36.7,36.7,36.6,99.3,0.35,W@5.2,7.8,49.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,03:00,36.9,36.8,36.7,99.3,0.35,W@5.3,8.2,49.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,03:15,36.9,36.9,36.8,99.3,0.36,W@7.7,11.7,49.2,0.02,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,03:30,37.0,36.9,36.8,99.3,0.36,W@6.0,9.6,49.2,0.03,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,03:45,37.0,37.0,36.8,99.3,0.36,W@5.7,8.2,49.2,0.01,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,04:00,36.9,36.9,36.8,99.3,0.36,W@6.3,9.2,49.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,04:15,36.9,36.9,36.8,99.4,0.37,W@6.6,9.9,49.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,04:30,36.9,36.8,36.7,99.4,0.37,W@6.5,9.6,49.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,04:45,36.9,36.9,36.7,99.4,0.37,W@7.5,11.0,49.2,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,05:00,36.8,36.8,36.6,99.4,0.37,W@7.2,11.4,49.1,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,05:15,36.7,36.7,36.5,99.4,0.37,W@5.8,10.3,49.1,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,05:30,36.6,36.6,36.5,99.4,0.37,W@4.4,7.8,49.1,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,05:45,36.3,36.3,36.2,99.4,0.37,W@4.6,7.1,49.1,0.01,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,06:00,36.1,36.0,35.9,99.4,0.37,W@5.2,7.4,49.1,0.01,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,06:15,35.9,35.8,35.7,99.4,0.37,W@5.1,7.8,49.1,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,06:30,35.8,35.7,35.6,99.4,0.38,W@6.1,9.9,49.1,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,06:45,35.6,35.5,35.4,99.4,0.38,W@6.5,9.2,49.1,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,07:00,35.6,35.5,35.4,99.4,0.38,W@5.2,7.8,49.1,0.0,2,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,07:15,35.5,35.5,35.4,99.4,0.38,W@5.8,9.9,49.1,0.01,5,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,07:30,35.5,35.5,35.4,99.4,0.38,W@5.5,9.2,49.0,0.0,14,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,07:45,35.7,35.6,35.5,99.4,0.38,W@5.3,9.6,49.0,0.0,20,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,08:00,35.6,35.5,35.4,99.4,0.38,SW@5.4,8.2,49.0,0.0,22,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,08:15,35.6,35.5,35.4,99.4,0.39,SW@4.5,6.7,49.0,0.0,19,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,08:30,35.6,35.6,35.5,99.4,0.39,SW@6.1,9.6,49.0,0.0,17,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,08:45,35.7,35.6,35.5,99.4,0.39,W@6.6,11.0,49.0,0.02,25,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,09:00,35.5,35.5,35.3,99.4,0.39,W@4.2,8.2,49.0,0.01,42,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,09:15,35.2,35.1,35.0,99.4,0.39,W@4.2,7.1,49.0,0.0,39,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,09:30,35.4,35.3,35.3,99.4,0.39,N@1.9,4.6,49.0,0.0,78,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,09:45,36.0,35.9,35.9,99.4,0.4,SE@2.2,4.2,49.0,0.0,142,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,10:00,36.6,36.4,36.4,99.3,0.4,S@3.6,5.7,48.9,0.0,208,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
2017-11-09,10:15,36.8,36.7,36.6,99.3,0.39,SW@2.2,4.9,48.9,0.0,116,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:32:27.533954
