Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,52.8,52.8,40.4,62.6,0.0,W@2.4,5.7,46.2,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,00:30,52.4,52.4,41.1,65.2,0.0,W@4.9,7.4,46.2,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,00:45,52.2,52.2,40.8,65.0,0.0,W@6.6,9.6,46.2,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,01:00,51.8,51.7,41.4,67.5,0.0,W@4.9,8.5,46.2,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,01:15,51.2,51.1,42.6,72.5,0.0,W@3.3,6.4,46.2,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,01:30,50.3,50.3,44.2,79.2,0.0,W@4.6,7.4,46.2,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,01:45,49.6,49.5,45.7,86.3,0.0,NW@3.6,6.4,46.2,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,02:00,49.0,48.9,46.6,91.2,0.02,W@3.0,4.9,46.2,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,02:15,48.6,48.6,46.8,93.2,0.05,W@3.4,6.7,46.2,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,02:30,49.0,49.0,45.9,89.0,0.01,W@5.0,6.7,46.2,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,02:45,48.9,48.9,46.2,90.0,0.08,W@4.8,7.8,46.2,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,03:00,49.0,48.9,45.3,86.9,0.1,W@5.3,8.9,46.2,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,03:15,48.4,48.3,46.5,92.9,0.11,N@3.4,5.3,46.2,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
2019-03-24,03:30,47.8,47.7,47.5,98.9,0.14,NE@1.8,4.6,46.2,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:09.703573
