Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-14,00:15,59.7,,48.9,67.3,0.0,N@2.9,99999.0,77.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,00:30,58.3,,49.1,71.4,0.0,N@3.3,99999.0,77.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,00:45,59.7,,49.3,68.3,0.0,N@3.6,99999.0,77.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,01:00,60.2,,49.4,67.7,0.0,N@1.3,99999.0,77.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,01:15,57.9,,49.9,74.7,0.0,NW@2.1,99999.0,77.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,01:30,57.7,,50.1,75.7,0.0,NW@2.3,99999.0,76.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,01:45,56.4,,50.5,80.4,0.0,NW@2.3,99999.0,76.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,02:00,56.9,,49.6,76.6,0.0,N@2.4,99999.0,76.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,02:15,56.3,,49.9,78.8,0.0,NW@3.0,99999.0,76.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,02:30,56.1,,49.7,79.1,0.0,N@2.6,99999.0,76.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,02:45,55.3,,49.7,81.4,0.0,N@2.8,99999.0,76.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,03:00,54.1,,49.6,84.5,0.0,NW@2.9,99999.0,76.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,03:15,53.4,,49.1,85.3,0.0,NW@2.6,99999.0,75.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,03:30,53.6,,49.1,84.8,0.0,NW@0.5,99999.0,75.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
2000-07-14,03:45,53.5,,49.2,85.3,0.0,N@1.4,99999.0,75.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:08.163976
