Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-08-16,00:15,66.1,,58.4,76.3,0.0,W@2.3,99999.0,77.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,00:30,66.4,,58.8,76.5,0.0,NW@3.4,99999.0,77.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,00:45,65.3,,58.2,77.7,0.0,NW@3.2,99999.0,77.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,01:00,64.8,,58.0,78.6,0.0,N@3.6,99999.0,77.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,01:15,64.0,,57.8,80.2,0.0,NW@3.4,99999.0,77.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,01:30,62.5,,57.6,83.9,0.0,NW@3.7,99999.0,76.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,01:45,63.1,,58.5,84.7,0.0,N@3.9,99999.0,76.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,02:00,64.2,,59.2,83.7,0.0,NW@2.8,99999.0,76.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,02:15,63.1,,58.7,85.6,0.0,W@1.5,99999.0,76.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,02:30,63.1,,59.0,86.2,0.0,NW@2.7,99999.0,76.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,02:45,62.1,,58.3,87.3,0.0,NW@2.6,99999.0,76.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,03:00,62.7,,58.7,86.5,0.0,N@2.1,99999.0,76.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,03:15,62.0,,58.2,87.5,0.0,NW@1.3,99999.0,76.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,03:30,61.0,,57.8,89.3,0.0,NW@3.0,99999.0,75.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,03:45,60.5,,57.8,90.7,0.0,N@3.2,99999.0,75.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,04:00,61.0,,58.1,90.1,0.0,NW@3.0,99999.0,75.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
1991-08-16,04:15,61.1,,58.2,90.1,0.0,N@3.4,99999.0,75.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:43:47.958211
