Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,50.6,50.6,38.1,61.9,0.0,NW@2.0,4.2,71.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,00:30,49.8,49.5,37.6,62.8,0.0,N@2.2,4.6,71.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,00:45,48.9,48.8,38.1,66.1,0.0,N@1.4,3.5,71.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,01:00,49.8,49.5,36.7,60.4,0.0,N@4.2,6.4,71.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,01:15,49.7,49.6,35.9,58.9,0.0,N@4.8,6.4,71.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,01:30,47.5,47.6,36.3,64.8,0.0,N@4.5,6.0,71.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,01:45,47.3,47.3,35.6,63.4,0.0,N@4.8,7.4,71.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,02:00,47.0,47.1,36.0,65.5,0.0,N@4.0,5.3,71.1,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,02:15,44.9,44.9,38.2,77.1,0.0,N@2.0,4.2,71.1,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,02:30,44.7,44.6,37.5,75.5,0.0,N@3.7,4.6,71.1,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,02:45,44.6,44.4,37.2,75.0,0.0,N@4.2,5.3,71.0,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,03:00,44.5,44.7,36.8,74.1,0.0,N@3.5,4.6,71.0,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,03:15,45.0,45.1,36.8,72.7,0.0,N@3.1,3.9,70.9,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,03:30,45.6,45.9,36.5,70.3,0.0,N@3.1,3.9,70.9,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,03:45,45.6,45.9,36.7,70.8,0.0,N@3.5,4.9,70.8,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,04:00,45.8,45.8,36.4,69.4,0.0,N@3.4,4.6,70.8,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,04:15,44.6,44.5,36.8,74.0,0.0,N@3.7,4.6,70.7,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,04:30,45.1,45.0,36.4,71.3,0.0,N@4.1,4.9,70.7,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,04:45,45.0,45.0,36.8,72.8,0.0,N@3.4,4.9,70.6,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,05:00,43.6,43.7,38.0,80.4,0.0,NE@2.3,6.7,70.6,0.0,2,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,05:15,43.4,43.4,37.5,79.6,0.0,N@3.4,4.9,70.5,0.0,6,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,05:30,42.4,42.4,38.4,85.4,0.0,NW@1.7,3.5,70.5,0.0,12,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,05:45,45.4,45.3,36.8,71.7,0.0,N@2.1,3.5,70.4,0.0,20,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,06:00,46.4,46.2,37.3,70.3,0.0,N@2.4,4.2,70.4,0.0,56,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,06:15,46.8,46.6,39.5,75.5,0.0,NW@2.1,4.2,70.3,0.0,63,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,06:30,49.5,49.1,39.3,67.8,0.0,N@2.0,4.2,70.3,0.0,143,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,06:45,51.8,51.6,39.9,63.8,0.0,N@2.6,4.2,70.2,0.0,179,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,07:00,54.5,54.8,40.2,58.5,0.0,N@2.0,3.1,70.1,0.0,222,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,07:15,56.5,57.3,40.2,54.1,0.0,S@0.7,2.4,70.1,0.0,265,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,07:30,56.4,56.5,39.4,52.7,0.0,S@3.3,5.7,70.0,0.0,311,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,07:45,55.8,55.7,42.0,59.6,0.0,S@3.8,5.7,69.9,0.0,356,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,08:00,56.7,56.6,40.3,54.0,0.0,SW@3.2,6.0,69.9,0.0,402,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,08:15,57.4,57.3,40.6,53.4,0.0,SW@3.6,5.7,69.8,0.0,447,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,08:30,58.4,58.3,40.5,51.4,0.0,SW@4.2,7.4,69.8,0.0,491,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,08:45,58.8,58.7,40.5,50.4,0.0,SW@4.5,7.4,69.7,0.0,518,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,09:00,59.5,59.4,40.0,48.4,0.0,SW@3.9,7.4,69.6,0.0,576,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,09:15,60.7,60.5,41.0,48.2,0.0,W@3.0,6.0,69.6,0.0,610,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,09:30,61.6,61.5,40.0,44.8,0.0,W@2.8,6.0,69.5,0.0,613,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,09:45,62.8,62.6,39.4,41.9,0.0,SE@2.4,5.3,69.5,0.0,680,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,10:00,63.2,63.1,38.2,39.5,0.0,S@3.8,7.8,69.5,0.0,667,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,10:15,64.4,64.1,39.6,39.9,0.0,SE@2.9,5.3,69.4,0.0,697,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,10:30,65.5,65.1,38.5,36.9,0.0,SE@3.6,7.1,69.4,0.0,779,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,10:45,66.4,66.1,35.9,32.3,0.0,NE@3.0,5.7,69.3,0.0,794,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,11:00,67.3,66.9,37.7,33.6,0.0,E@2.2,5.7,69.3,0.0,834,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,11:15,67.7,67.2,37.7,33.1,0.0,NE@2.9,4.9,69.3,0.0,877,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,11:30,68.4,67.8,38.8,33.8,0.0,E@2.6,6.0,69.2,0.0,840,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,11:45,69.3,68.7,39.0,33.1,0.0,E@3.4,6.4,69.2,0.0,901,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,12:00,69.4,68.9,36.4,29.8,0.0,SE@3.4,6.0,69.2,0.0,915,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
2018-06-12,12:15,70.3,69.9,39.4,32.4,0.0,SE@3.3,7.4,69.2,0.0,897,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:52.980149
