Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-13,00:15,40.2,,37.8,91.0,,N@1.6,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,00:30,39.8,,37.5,91.4,,NE@2.5,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,00:45,40.3,,37.9,90.9,,NE@2.6,99999.0,57.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,01:00,42.2,,38.8,87.6,,NE@2.3,99999.0,57.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,01:15,42.9,,38.9,85.7,,NE@1.9,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,01:30,42.6,,38.6,85.4,,N@0.9,99999.0,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,01:45,41.2,,38.1,88.6,,NE@1.3,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,02:00,40.2,,37.6,90.1,,NE@2.2,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,02:15,39.8,,37.2,90.1,,N@2.3,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,02:30,37.8,,36.3,94.4,,N@1.5,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,02:45,37.9,,36.6,94.9,,NW@2.4,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,03:00,37.8,,36.6,95.5,,N@2.7,99999.0,56.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,03:15,38.6,,36.9,93.5,,N@2.8,99999.0,56.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,03:30,38.5,,36.8,93.5,,N@2.2,99999.0,56.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,03:45,37.8,,36.2,94.1,,NE@1.8,99999.0,56.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,04:00,37.1,,36.0,95.6,,N@0.9,99999.0,55.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,04:15,37.6,,36.7,96.8,,NW@2.2,99999.0,55.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,04:30,37.9,,37.0,96.4,,N@1.0,99999.0,55.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,04:45,37.5,,36.7,96.6,,NE@1.6,99999.0,55.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
1995-10-13,05:00,37.7,,36.9,97.1,,N@2.1,99999.0,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:56:25.080269
