Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,34.2,34.0,22.1,60.9,0.0,NE@0.4,2.4,44.8,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,00:30,33.4,33.2,22.1,63.0,0.0,NE@0.9,2.8,44.8,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,00:45,32.8,32.8,23.0,66.8,0.0,E@0.0,1.7,44.7,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,01:00,31.4,31.4,22.3,69.2,0.0,N@2.0,3.9,44.6,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,01:15,31.3,31.1,22.7,71.0,0.0,NW@0.5,2.4,44.6,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,01:30,31.2,31.1,22.7,70.9,0.0,NW@1.9,3.5,44.5,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,01:45,30.7,30.8,22.6,72.5,0.0,N@2.5,3.5,44.5,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,02:00,30.7,30.6,22.6,72.4,0.0,N@0.3,2.4,44.4,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,02:15,30.3,30.2,22.5,73.6,0.0,N@0.0,0.0,44.4,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,02:30,30.1,30.2,22.5,74.3,0.0,N@0.0,0.0,44.3,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,02:45,30.7,30.9,22.6,72.5,0.0,N@0.0,0.0,44.2,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,03:00,30.5,30.7,22.4,72.6,0.0,N@0.0,0.0,44.2,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,03:15,29.9,30.1,22.1,73.5,0.0,N@0.0,0.0,44.1,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,03:30,30.1,30.1,22.3,73.6,0.0,N@0.0,0.0,44.1,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,03:45,29.7,29.9,22.0,74.2,0.0,N@0.0,0.0,44.0,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,04:00,29.5,29.5,22.0,74.6,0.0,NW@1.0,4.9,43.9,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,04:15,27.6,27.6,21.7,80.7,0.0,NW@3.1,4.2,43.9,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,04:30,28.4,28.1,21.9,78.3,0.0,N@2.7,3.9,43.8,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,04:45,27.7,27.6,21.6,79.9,0.0,NE@0.2,1.7,43.8,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,05:00,27.1,27.0,21.5,82.0,0.0,W@2.0,5.3,43.7,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,05:15,26.0,25.9,21.2,85.1,0.0,NW@3.0,5.7,43.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,05:30,27.4,27.3,22.1,82.9,0.0,NW@3.0,4.6,43.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,05:45,27.6,27.6,22.1,82.1,0.0,N@2.7,3.9,43.5,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,06:00,28.3,27.9,22.4,80.2,0.0,N@2.5,3.5,43.5,0.0,3,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,06:15,28.8,28.6,22.4,78.7,0.0,N@2.3,3.5,43.4,0.0,7,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,06:30,28.3,28.4,22.3,80.2,0.0,N@2.3,3.5,43.3,0.0,36,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,06:45,29.7,29.8,23.2,78.0,0.0,NE@0.6,2.4,43.3,0.0,66,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,07:00,31.0,31.4,24.2,76.6,0.0,N@0.0,0.0,43.2,0.0,108,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,07:15,33.3,33.3,25.0,71.0,0.0,SW@0.0,1.4,43.2,0.0,149,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,07:30,35.3,35.2,25.7,67.6,0.0,E@0.2,2.1,43.1,0.0,192,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,07:45,35.7,35.8,25.6,66.3,0.0,SW@1.2,3.1,43.1,0.0,233,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,08:00,35.9,35.8,25.9,66.8,0.0,SW@2.7,4.6,43.0,0.0,271,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,08:15,37.8,37.8,26.2,62.8,0.0,SW@0.5,3.5,43.0,0.0,321,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,08:30,40.7,40.7,27.0,57.8,0.0,SE@0.7,3.5,42.9,0.0,371,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,08:45,40.6,40.6,27.1,58.2,0.0,SE@1.7,4.2,42.9,0.0,412,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,09:00,40.4,40.5,27.8,60.4,0.0,S@3.0,5.7,42.8,0.0,350,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,09:15,40.5,40.2,28.1,61.0,0.0,SW@2.3,6.0,42.8,0.0,448,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,09:30,41.9,41.8,28.8,59.5,0.0,SW@3.9,8.5,42.8,0.0,387,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,09:45,41.7,41.6,28.9,60.0,0.0,SW@6.1,8.9,42.8,0.0,396,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,10:00,42.6,42.4,29.3,58.9,0.0,SW@5.6,8.5,42.8,0.0,429,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,10:15,43.5,43.4,29.8,58.1,0.0,SW@4.8,7.8,42.8,0.0,474,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,10:30,44.9,44.6,30.2,56.1,0.0,SW@6.6,9.9,42.8,0.0,576,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,10:45,45.3,45.2,30.0,54.7,0.0,SW@4.4,7.8,42.8,0.0,534,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,11:00,45.8,45.6,30.0,53.8,0.0,SW@4.4,7.4,42.8,0.0,464,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,11:15,47.1,46.9,30.1,51.5,0.0,SW@4.3,8.2,42.9,0.0,648,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,11:30,48.7,48.5,30.3,48.9,0.0,S@4.3,6.7,42.9,0.0,639,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,11:45,49.6,49.4,29.4,45.4,0.0,SW@3.8,7.4,42.9,0.0,542,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,12:00,50.2,50.0,29.4,44.4,0.0,SW@4.8,8.2,43.0,0.0,642,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,12:15,51.0,50.9,29.4,43.2,0.0,SW@4.2,8.2,43.0,0.0,583,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,12:30,52.1,51.8,29.5,41.7,0.0,SW@3.2,6.4,43.1,0.0,725,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,12:45,52.8,52.4,27.8,37.9,0.0,SE@5.0,9.6,43.1,0.0,767,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,13:00,52.5,52.4,26.4,36.1,0.0,N@4.2,10.3,43.2,0.0,532,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,13:15,52.7,52.5,26.1,35.3,0.0,NE@4.2,8.9,43.3,0.0,565,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,13:30,53.6,53.4,25.3,33.2,0.0,NE@6.1,9.9,43.4,0.0,572,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,13:45,54.1,53.9,25.2,32.3,0.0,E@6.5,9.6,43.5,0.0,629,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,14:00,54.2,53.8,23.9,30.6,0.0,NE@5.7,9.2,43.5,0.0,551,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,14:15,54.3,54.0,23.2,29.6,0.0,NE@6.9,11.4,43.6,0.0,541,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,14:30,55.3,54.9,24.9,30.7,0.0,NE@7.2,12.4,43.7,0.0,648,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,14:45,55.3,54.9,25.3,31.1,0.0,NE@8.4,13.9,43.8,0.0,556,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,15:00,54.9,54.7,25.8,32.2,0.0,NE@7.1,11.7,43.9,0.0,439,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,15:15,55.4,55.0,24.6,30.1,0.0,NE@7.5,12.1,44.0,0.0,501,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,15:30,55.2,54.9,25.2,31.2,0.0,NE@7.6,12.4,44.1,0.0,425,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
2016-03-18,15:45,54.4,54.2,25.7,32.7,0.0,E@6.0,9.6,44.2,0.0,254,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:02.035814
