Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-06,00:15,34.2,,25.8,71.1,0.0,N@2.5,99999.0,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,00:30,34.1,,25.6,70.9,0.0,N@3.1,99999.0,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,00:45,34.8,,25.2,67.7,0.0,N@2.7,99999.0,47.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,01:00,32.9,,25.0,72.6,0.0,N@2.4,99999.0,47.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,01:15,33.3,,25.4,72.4,0.0,N@1.9,99999.0,47.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,01:30,32.7,,25.4,74.2,0.0,N@2.7,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,01:45,32.1,,25.1,75.1,0.0,N@2.5,99999.0,46.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,02:00,31.3,,24.7,76.4,0.0,NW@2.7,99999.0,46.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,02:15,30.0,,23.9,78.4,0.0,NW@3.1,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,02:30,28.7,,23.2,80.9,0.0,NW@2.6,99999.0,46.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,02:45,28.3,,22.9,81.5,0.0,N@2.3,99999.0,46.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,03:00,27.8,,22.2,81.3,0.0,N@3.6,99999.0,46.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,03:15,27.4,,21.6,80.3,0.0,NW@4.0,99999.0,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,03:30,27.5,,21.6,80.4,0.0,N@1.9,99999.0,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,03:45,28.3,,22.0,78.7,0.0,N@3.2,99999.0,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,04:00,27.2,,21.6,81.3,0.0,SW@0.9,99999.0,46.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,04:15,27.5,,21.4,79.2,0.0,NW@3.1,99999.0,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
1993-11-06,04:30,28.4,,21.7,77.1,0.0,N@2.9,99999.0,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:29:09.737276
