Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,41.3,,25.5,53.1,0.0,SW@0.8,2.1,51.7,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
2011-04-23,00:30,40.5,,24.8,53.2,0.0,NW@2.5,3.1,51.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
2011-04-23,00:45,40.2,,24.6,53.4,0.0,W@2.5,3.5,51.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
2011-04-23,01:00,37.9,,24.1,57.0,0.0,NW@3.8,4.6,51.4,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
2011-04-23,01:15,36.6,,24.2,60.5,0.0,NW@4.2,5.3,51.3,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
2011-04-23,01:30,36.6,,24.5,61.2,0.0,NW@4.9,5.7,51.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
2011-04-23,01:45,35.8,,24.7,63.4,0.0,W@4.0,5.3,51.1,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
2011-04-23,02:00,35.2,,24.9,65.9,0.0,SW@2.5,3.9,51.0,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
2011-04-23,02:15,33.9,,24.4,67.8,0.0,SW@2.9,4.2,50.9,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
2011-04-23,02:30,33.2,,23.5,67.1,0.0,W@2.4,3.5,50.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:15:39.533152
