Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-12-31,00:15,28.7,,28.7,100.0,0.0,N@1.4,99999.0,37.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,00:30,27.8,,27.8,100.0,0.0,NE@1.5,99999.0,37.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,00:45,27.8,,27.8,100.0,0.0,N@1.2,99999.0,37.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,01:00,28.1,,28.1,100.0,0.0,N@1.2,99999.0,37.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,01:15,27.3,,27.3,100.0,0.0,NW@2.7,99999.0,37.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,01:30,27.5,,27.5,100.0,0.0,NW@2.8,99999.0,37.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,01:45,27.4,,27.4,100.0,0.0,N@2.9,99999.0,37.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,02:00,27.0,,27.0,100.0,0.0,N@1.4,99999.0,37.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,02:15,26.8,,26.8,100.0,0.0,NW@1.4,99999.0,37.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,02:30,27.5,,27.5,100.0,0.0,N@1.2,99999.0,37.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,02:45,28.2,,28.2,100.0,0.0,N@0.6,99999.0,36.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,03:00,27.8,,27.8,100.0,0.0,N@1.0,99999.0,36.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,03:15,27.8,,27.8,100.0,0.0,N@2.3,99999.0,36.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
1997-12-31,03:30,27.3,,27.3,100.0,0.0,N@1.2,99999.0,36.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:00:13.593891
