Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-21,00:15,43.5,43.0,38.3,81.6,0.63,N@3.6,5.3,50.1,0.01,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,00:30,42.2,41.9,37.7,83.9,0.61,N@3.5,5.3,50.1,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,00:45,41.9,41.4,37.5,84.3,0.59,N@1.8,3.9,50.1,0.0,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,01:00,41.1,40.9,37.1,85.7,0.57,N@2.9,4.2,50.1,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,01:15,40.8,40.4,36.6,84.8,0.54,NE@2.8,5.3,50.0,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,01:30,39.8,39.3,36.1,86.6,0.53,E@0.8,3.9,50.0,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,01:45,39.1,38.9,36.1,88.7,0.55,N@2.3,4.6,50.0,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,02:00,40.1,40.0,36.7,87.6,0.54,N@3.0,4.6,50.0,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,02:15,39.6,39.3,36.2,87.4,0.52,N@2.9,4.2,50.0,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,02:30,39.5,39.3,36.1,87.6,0.49,N@2.9,3.9,50.0,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,02:45,39.7,39.5,36.3,87.4,0.46,N@1.7,3.1,50.0,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,03:00,40.6,40.5,37.0,86.6,0.41,NE@1.6,3.1,50.0,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,03:15,42.0,42.0,37.5,83.9,0.3,NE@2.6,5.7,50.0,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,03:30,42.6,42.3,37.4,81.8,0.15,SE@2.5,4.6,49.9,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,03:45,42.8,42.6,37.3,80.9,0.08,NE@2.2,3.9,49.9,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,04:00,42.7,42.5,37.7,82.5,0.03,SW@2.8,7.8,49.9,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,04:15,43.5,43.3,38.0,80.7,0.0,SW@2.6,4.2,49.9,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,04:30,43.2,43.0,38.5,83.3,0.11,NW@9.7,14.6,49.9,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,04:45,42.3,42.2,39.6,89.9,0.68,NW@7.5,13.5,49.8,0.0,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,05:00,42.5,42.3,39.5,89.0,0.74,NE@1.1,4.2,49.8,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,05:15,42.0,41.7,39.3,90.0,0.76,E@0.1,1.7,49.8,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,05:30,41.6,41.2,39.2,90.9,0.77,SE@0.3,2.8,49.8,0.0,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,05:45,41.2,41.0,39.0,91.6,0.79,N@2.3,4.9,49.8,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,06:00,42.6,42.4,38.9,86.6,0.79,SW@2.0,3.9,49.7,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,06:15,43.5,43.4,37.0,77.6,0.76,SW@4.5,7.1,49.7,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,06:30,44.2,44.1,36.0,72.7,0.52,SW@7.2,11.0,49.7,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,06:45,44.6,44.4,35.3,69.6,0.07,SW@7.9,11.4,49.7,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,07:00,44.0,43.8,35.0,70.2,0.0,SW@8.7,14.2,49.7,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,07:15,43.4,43.2,35.0,72.1,0.0,SW@9.5,13.5,49.6,0.0,4,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,07:30,43.3,43.2,35.3,73.4,0.0,SW@12.9,20.3,49.6,0.0,9,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,07:45,43.0,43.0,35.8,75.5,0.0,SW@15.3,22.8,49.6,0.0,15,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,08:00,43.5,43.4,36.2,75.2,0.0,SW@12.7,20.3,49.6,0.0,74,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,08:15,44.1,44.0,36.4,74.1,0.0,SW@12.1,18.2,49.6,0.0,122,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,08:30,44.4,44.2,36.7,73.9,0.0,SW@12.9,17.8,49.5,0.0,155,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,08:45,44.6,44.4,37.1,74.8,0.0,SW@11.3,18.5,49.5,0.0,184,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,09:00,46.3,46.2,36.5,68.3,0.0,SW@13.0,21.8,49.5,0.0,216,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,09:15,47.0,46.8,36.6,67.0,0.0,SW@14.3,21.8,49.5,0.0,245,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,09:30,47.6,47.4,36.7,65.6,0.0,SW@13.2,20.0,49.5,0.0,273,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
2012-11-21,09:45,47.9,47.7,35.2,61.2,0.0,SW@15.8,22.8,49.4,0.0,299,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:10:37.906575
