Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-02,00:15,33.3,,33.3,100.0,,NE@0.6,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,00:30,33.4,,33.4,100.0,,N@0.5,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,00:45,33.5,,33.5,100.0,,N@0.7,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,01:00,33.6,,33.6,100.0,,NE@1.2,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,01:15,33.8,,33.8,100.0,,NE@0.6,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,01:30,33.8,,33.8,100.0,,SE@1.0,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,01:45,33.8,,33.8,100.0,,NE@1.4,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,02:00,33.9,,33.9,100.0,,E@1.7,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,02:15,34.2,,34.2,100.0,,E@2.5,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,02:30,34.6,,34.6,100.0,,SE@3.9,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,02:45,34.7,,34.7,100.0,,SE@3.5,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,03:00,34.6,,34.6,100.0,,SE@2.4,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,03:15,34.4,,34.4,100.0,,S@3.7,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,03:30,34.3,,34.3,100.0,,S@3.9,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,03:45,34.3,,34.3,100.0,,S@2.0,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,04:00,34.3,,34.3,100.0,,W@1.4,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,04:15,34.3,,34.3,100.0,,N@1.3,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,04:30,34.3,,34.3,100.0,,NE@1.8,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,04:45,34.2,,34.2,100.0,,E@3.9,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,05:00,34.4,,34.4,100.0,,E@3.7,99999.0,39.7,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
2000-12-02,05:15,34.5,,34.5,100.0,,E@0.8,99999.0,39.7,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:35:54.313243
