Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-12,00:15,39.4,,26.6,59.6,0.0,W@6.9,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,00:30,37.4,,27.3,66.6,0.0,NW@5.9,99999.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,00:45,35.7,,27.6,72.0,0.0,NW@5.3,99999.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,01:00,34.8,,27.7,75.0,0.0,NW@5.4,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,01:15,36.2,,27.4,69.9,0.0,W@6.7,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,01:30,36.2,,27.7,71.0,0.0,NW@5.9,99999.0,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,01:45,34.1,,27.8,77.5,0.0,NW@5.0,99999.0,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,02:00,35.5,,27.9,73.7,0.0,W@8.0,99999.0,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,02:15,38.0,,28.0,66.8,0.0,W@10.5,99999.0,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,02:30,38.6,,28.1,65.5,0.0,W@10.1,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,02:45,38.7,,27.9,64.6,0.0,W@8.1,99999.0,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,03:00,39.0,,27.5,63.1,0.0,W@5.0,99999.0,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,03:15,38.9,,27.3,62.8,0.0,S@2.0,99999.0,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,03:30,37.6,,27.5,66.7,0.0,NE@2.5,99999.0,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,03:45,37.5,,28.0,68.2,0.0,W@4.1,99999.0,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,04:00,39.1,,28.7,65.9,0.0,W@3.6,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,04:15,38.6,,28.6,67.0,0.0,W@4.9,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,04:30,36.4,,28.6,73.1,0.0,NW@2.8,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,04:45,35.1,,28.6,76.8,0.0,NW@2.8,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,05:00,33.8,,28.3,80.1,,SW@1.4,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,05:15,33.9,,28.3,79.6,,NW@1.8,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,05:30,33.8,,27.7,78.2,,NW@4.6,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,05:45,35.2,,27.2,72.2,0.0,NW@5.9,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,06:00,35.9,,27.0,69.7,0.0,NW@4.2,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,06:15,36.0,,26.8,68.7,0.0,NW@6.0,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,06:30,37.1,,26.6,65.4,0.0,W@5.1,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,06:45,37.8,,26.9,64.4,0.0,NW@6.4,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,07:00,38.8,,27.0,62.3,0.0,W@6.8,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,07:15,38.9,,27.2,62.4,0.0,W@6.0,99999.0,39.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,07:30,38.1,,27.3,64.9,0.0,W@4.3,99999.0,39.5,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,07:45,38.0,,27.3,65.0,0.0,NW@2.8,99999.0,39.4,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,08:00,37.4,,27.3,66.5,0.0,N@1.6,99999.0,39.4,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,08:15,37.0,,27.6,68.4,0.0,NE@2.4,99999.0,39.4,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,08:30,37.3,,27.6,67.7,0.0,NE@1.0,99999.0,39.3,0.0,60,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
1993-12-12,08:45,36.9,,28.1,70.2,0.0,NE@2.8,99999.0,39.3,0.0,80,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:32:13.326858
