Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-01-04,00:15,38.8,,31.4,74.5,0.0,NW@2.4,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,00:30,37.8,,30.9,75.9,0.0,N@3.2,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,00:45,38.3,,31.5,76.2,0.0,N@3.3,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,01:00,38.0,,31.5,77.1,0.0,N@3.9,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,01:15,38.1,,31.6,77.1,0.0,N@4.5,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,01:30,38.3,,32.0,77.7,0.0,N@3.8,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,01:45,38.3,,31.9,77.5,0.0,N@3.9,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,02:00,38.3,,32.1,78.2,0.0,N@4.8,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,02:15,38.9,,32.4,77.5,0.0,N@4.7,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,02:30,39.7,,32.9,76.4,0.0,N@2.9,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,02:45,41.3,,33.8,74.3,0.0,SW@3.6,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,03:00,43.0,,34.5,71.7,0.0,SW@6.3,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,03:15,44.8,,34.8,67.6,0.0,SW@9.8,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,03:30,44.9,,34.1,65.6,0.0,SW@10.8,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,03:45,44.6,,33.9,65.7,0.0,SW@9.4,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,04:00,44.5,,33.9,66.0,0.0,SW@9.8,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,04:15,44.7,,34.0,66.0,0.0,SW@11.1,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,04:30,44.5,,34.0,66.3,0.0,SW@10.1,99999.0,35.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,04:45,45.0,,34.1,65.4,0.0,SW@9.7,99999.0,35.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,05:00,45.0,,33.9,64.7,0.0,SW@9.4,99999.0,35.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,05:15,45.1,,33.7,64.2,0.0,SW@10.5,99999.0,35.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,05:30,45.2,,33.7,63.9,0.0,SW@10.5,99999.0,35.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,05:45,46.0,,33.6,61.8,0.0,SW@12.6,99999.0,35.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
1990-01-04,06:00,46.1,,33.3,60.6,0.0,SW@12.2,99999.0,35.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:58:00.930333
