Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,33.7,33.5,29.2,83.3,0.0,NW@4.6,5.3,44.2,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,00:30,33.8,33.5,29.0,82.2,0.0,N@4.8,5.7,44.2,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,00:45,32.7,32.4,28.4,83.8,0.0,N@4.7,5.3,44.1,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,01:00,32.0,31.8,28.3,85.8,0.0,N@4.2,5.3,44.1,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,01:15,32.7,32.5,28.6,84.7,0.0,N@3.9,4.6,44.1,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,01:30,32.7,32.4,28.5,84.4,0.0,N@2.1,3.9,44.1,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,01:45,32.2,31.8,28.2,84.8,0.0,NW@1.8,3.9,44.0,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,02:00,32.3,32.1,28.2,84.7,0.0,NW@2.9,3.9,44.0,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,02:15,32.4,32.0,27.8,83.1,0.0,N@3.5,4.6,44.0,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,02:30,31.5,31.2,27.5,85.4,0.0,N@2.9,3.9,43.9,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,02:45,31.1,30.7,27.1,85.7,0.0,NW@3.5,4.6,43.9,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,03:00,30.7,30.4,26.9,86.8,0.0,N@4.3,5.7,43.9,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
2013-03-09,03:15,30.6,30.4,26.7,86.3,0.0,NW@4.1,4.9,43.9,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:19:48.586039
