Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-08-23,00:15,71.8,,51.3,48.5,0.0,SW@7.2,99999.0,73.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,00:30,72.3,,47.5,41.2,0.0,SW@8.9,99999.0,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,00:45,70.8,,47.8,44.0,0.0,W@6.8,99999.0,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,01:00,69.2,,48.7,48.0,0.0,W@7.8,99999.0,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,01:15,68.3,,50.2,52.3,0.0,W@8.1,99999.0,72.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,01:30,67.9,,50.4,53.5,0.0,W@9.8,99999.0,72.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,01:45,67.7,,50.1,53.3,0.0,W@8.2,99999.0,72.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,02:00,67.1,,50.4,54.8,0.0,SW@7.9,99999.0,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,02:15,66.9,,49.9,54.4,0.0,SW@7.3,99999.0,72.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,02:30,66.9,,49.6,53.6,0.0,SW@8.2,99999.0,72.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,02:45,67.1,,50.1,54.3,0.0,W@6.9,99999.0,72.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,03:00,67.1,,50.9,56.0,0.0,W@7.2,99999.0,72.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,03:15,66.7,,51.3,57.7,0.0,W@6.9,99999.0,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,03:30,65.9,,51.8,60.3,0.0,SW@5.0,99999.0,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,03:45,66.3,,51.3,58.4,0.0,SW@7.7,99999.0,72.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,04:00,66.5,,51.1,57.7,0.0,SW@7.9,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,04:15,65.9,,51.0,58.6,0.0,SW@7.0,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,04:30,65.3,,50.9,59.6,0.0,SW@6.7,99999.0,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,04:45,65.3,,51.7,61.4,0.0,SW@6.7,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,05:00,65.2,,52.5,63.3,0.0,SW@7.3,99999.0,71.6,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,05:15,64.7,,52.5,64.5,0.0,SW@6.5,99999.0,71.4,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,05:30,65.1,,51.4,61.1,0.0,SW@8.6,99999.0,71.4,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,05:45,65.7,,50.6,58.2,0.0,SW@9.0,99999.0,71.3,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,06:00,65.4,,50.8,59.3,0.0,SW@6.5,99999.0,71.2,0.0,86,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,06:15,65.4,,50.1,57.7,0.0,W@3.7,99999.0,71.1,0.0,125,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,06:30,66.4,,49.0,53.5,0.0,W@5.0,99999.0,70.9,0.0,164,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,06:45,67.2,,49.6,53.1,0.0,W@5.1,99999.0,70.8,0.0,207,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,07:00,67.8,,50.0,52.8,0.0,W@5.9,99999.0,70.7,0.0,249,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,07:15,68.3,,50.7,53.4,0.0,W@7.3,99999.0,70.6,0.0,293,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,07:30,69.0,,51.0,52.7,0.0,W@8.4,99999.0,70.6,0.0,364,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,07:45,69.0,,51.1,52.9,0.0,W@8.1,99999.0,70.5,0.0,300,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,08:00,69.9,,50.9,51.0,0.0,W@7.6,99999.0,70.3,0.0,405,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,08:15,70.7,,51.1,49.8,0.0,W@7.9,99999.0,70.2,0.0,475,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,08:30,71.5,,49.6,45.8,0.0,W@8.8,99999.0,70.1,0.0,517,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,08:45,71.9,,48.4,43.3,0.0,W@10.0,99999.0,70.0,0.0,568,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,09:00,72.2,,48.5,43.0,0.0,W@9.6,99999.0,70.0,0.0,605,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,09:15,72.6,,48.5,42.5,0.0,W@9.9,99999.0,70.0,0.0,653,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,09:30,73.3,,48.9,42.0,0.0,W@8.0,99999.0,69.9,0.0,705,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,09:45,73.2,,48.8,42.1,0.0,W@8.7,99999.0,69.9,0.0,725,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,10:00,73.5,,48.2,40.6,0.0,W@9.1,99999.0,69.9,0.0,779,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,10:15,73.3,,47.2,39.4,0.0,W@10.8,99999.0,69.9,0.0,788,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,10:30,73.2,,46.8,39.1,0.0,W@9.8,99999.0,69.9,0.0,794,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
1993-08-23,10:45,73.2,,46.9,39.2,0.0,W@10.6,99999.0,70.0,0.0,815,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:33.635156
