Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-03,00:15,33.1,,33.1,100.0,,N@2.3,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,00:30,32.8,,32.8,100.0,,NE@2.3,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,00:45,33.0,,33.0,100.0,,NE@3.0,99999.0,42.4,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,01:00,33.5,,33.5,100.0,,NE@3.7,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,01:15,33.9,,33.9,100.0,,NE@3.3,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,01:30,34.3,,34.3,100.0,,NE@3.3,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,01:45,34.9,,34.9,100.0,,SE@1.6,99999.0,42.3,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,02:00,34.9,,34.9,100.0,,NE@0.5,99999.0,42.3,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,02:15,34.8,,34.8,100.0,,NE@2.1,99999.0,42.3,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,02:30,35.1,,35.1,100.0,,E@2.5,99999.0,42.2,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,02:45,35.3,,35.3,100.0,,SE@4.1,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,03:00,35.5,,35.5,100.0,,E@2.3,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,03:15,35.4,,35.4,100.0,,NE@3.2,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,03:30,35.4,,35.4,100.0,,N@2.7,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,03:45,35.5,,35.5,100.0,,N@2.1,99999.0,42.1,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,04:00,35.8,,35.8,100.0,,NW@1.6,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,04:15,36.3,,36.3,100.0,,SW@1.7,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,04:30,36.1,,36.1,100.0,,S@2.6,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,04:45,35.6,,35.6,100.0,,S@2.5,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,05:00,34.4,,34.4,100.0,,SW@3.0,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,05:15,33.5,,33.5,100.0,,W@3.1,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
2001-12-03,05:30,33.2,,33.2,100.0,,W@3.0,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:20:45.198536
