Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-21,00:15,42.1,42.0,41.9,99.2,0.0,N@3.0,4.9,54.0,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,00:30,41.0,41.0,40.8,99.3,0.01,W@3.0,5.3,54.0,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,00:45,40.7,40.7,40.5,99.3,0.06,W@3.7,5.3,53.9,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,01:00,41.9,41.9,41.7,99.3,0.06,W@3.0,3.9,53.9,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,01:15,41.0,40.9,40.8,99.3,0.08,N@2.0,3.1,53.9,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,01:30,40.6,40.5,40.4,99.3,0.1,NE@2.1,3.5,53.8,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,01:45,39.7,39.6,39.5,99.3,0.12,N@2.9,3.9,53.8,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,02:00,38.6,38.5,38.5,99.3,0.13,N@3.0,4.9,53.8,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,02:15,39.1,39.0,38.9,99.3,0.15,N@2.3,3.9,53.7,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,02:30,38.7,38.6,38.5,99.3,0.17,N@2.4,4.9,53.7,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,02:45,38.4,38.2,38.2,99.3,0.17,NW@3.3,4.9,53.7,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,03:00,37.0,36.9,36.8,99.3,0.18,NW@3.7,5.3,53.6,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,03:15,36.7,36.7,36.5,99.3,0.19,NW@4.4,5.7,53.6,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,03:30,37.2,37.1,37.0,99.3,0.19,N@4.4,6.4,53.6,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,03:45,38.3,38.4,38.1,99.3,0.17,N@3.6,5.7,53.5,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,04:00,37.9,37.8,37.7,99.3,0.17,N@3.4,4.6,53.5,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,04:15,38.4,38.3,38.2,99.3,0.16,N@3.8,5.3,53.5,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,04:30,37.8,37.7,37.6,99.3,0.13,N@4.3,6.0,53.4,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,04:45,37.1,37.0,36.9,99.3,0.13,N@3.7,5.3,53.4,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,05:00,37.3,37.3,37.1,99.3,0.12,N@4.5,6.4,53.3,0.0,3,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,05:15,36.9,36.7,36.7,99.3,0.11,N@2.8,4.2,53.3,0.0,8,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,05:30,36.9,36.8,36.8,99.3,0.14,NW@2.8,5.3,53.2,0.0,30,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,05:45,38.4,38.4,38.2,99.3,0.09,N@3.7,6.0,53.2,0.0,66,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,06:00,39.5,39.6,39.4,99.3,0.03,W@2.2,3.9,53.2,0.0,110,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,06:15,40.3,40.5,40.1,99.3,0.0,W@1.3,3.1,53.1,0.0,149,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,06:30,42.8,42.8,42.6,99.0,0.0,W@2.0,4.2,53.1,0.0,191,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,06:45,45.1,45.0,43.0,92.4,0.0,SW@1.4,2.8,53.0,0.0,235,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
2017-04-21,07:00,46.0,45.7,43.5,90.9,0.0,S@3.4,5.3,53.0,0.0,280,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:38.472039
