Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,03:00,52.1,52.2,49.3,90.2,0.0,N@2.9,4.2,70.7,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,03:15,51.9,52.0,49.2,90.3,0.0,NE@2.4,3.9,70.7,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,03:30,51.8,51.9,49.3,91.0,0.0,NE@2.6,3.5,70.6,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,03:45,51.8,51.9,49.3,91.0,0.0,N@1.8,2.8,70.6,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,04:00,51.0,51.1,49.1,93.0,0.0,N@1.8,3.5,70.6,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,04:15,51.2,51.1,48.7,91.3,0.0,N@0.3,2.1,70.5,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,04:30,52.1,52.1,49.5,90.5,0.0,S@1.5,4.6,70.5,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,04:45,53.7,53.7,50.2,87.7,0.0,S@3.0,5.7,70.4,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,05:00,54.3,54.3,50.5,86.9,0.0,S@3.8,7.1,70.4,0.0,2,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,05:15,54.5,54.4,50.6,86.7,0.0,S@3.7,6.0,70.4,0.0,6,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,05:30,53.3,53.2,50.3,89.4,0.0,NE@0.7,2.8,70.3,0.0,15,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,05:45,52.0,51.9,49.7,91.8,0.0,N@2.6,4.2,70.3,0.0,40,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,06:00,51.6,51.8,49.4,92.0,0.0,N@3.9,4.6,70.2,0.0,62,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,06:15,52.7,53.0,49.9,90.2,0.0,N@4.1,4.9,70.2,0.0,103,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,06:30,53.8,54.1,50.5,88.5,0.0,N@4.0,5.7,70.1,0.0,122,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,06:45,56.7,56.6,51.1,81.6,0.0,N@2.4,3.9,70.1,0.0,139,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,07:00,58.3,58.9,52.5,81.0,0.0,N@0.7,2.1,70.1,0.0,195,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,07:15,60.2,60.8,51.5,73.1,0.0,S@0.5,3.1,70.0,0.0,245,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,07:30,60.5,60.4,51.5,72.1,0.0,S@3.6,5.3,69.9,0.0,292,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,07:45,60.4,60.2,51.7,72.9,0.0,S@4.4,5.7,69.9,0.0,328,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,08:00,61.3,61.1,50.6,67.9,0.0,S@4.5,6.7,69.9,0.0,381,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,08:15,62.0,61.8,50.2,65.2,0.0,S@4.5,8.5,69.8,0.0,413,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,08:30,63.1,62.9,49.8,61.6,0.0,S@4.2,7.8,69.8,0.0,472,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,08:45,64.1,63.9,48.9,57.7,0.0,SW@4.3,7.4,69.7,0.0,503,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,09:00,64.8,64.5,48.6,55.8,0.0,SW@4.5,8.2,69.7,0.0,524,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,09:15,65.9,65.6,49.8,56.0,0.0,S@4.7,7.4,69.6,0.0,563,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,09:30,66.3,65.9,51.2,58.2,0.0,S@5.4,8.5,69.6,0.0,585,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,09:45,66.8,66.6,51.1,56.9,0.0,S@6.5,9.9,69.6,0.0,658,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,10:00,67.4,67.1,50.7,54.9,0.0,S@6.3,11.7,69.5,0.0,694,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,10:15,68.0,67.7,50.8,54.1,0.0,S@6.2,11.4,69.5,0.0,644,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,10:30,68.6,68.4,50.6,52.6,0.0,S@6.3,10.7,69.5,0.0,718,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,10:45,69.4,69.1,50.0,50.1,0.0,S@5.6,9.6,69.5,0.0,733,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,11:00,69.8,69.5,49.7,48.8,0.0,S@6.2,9.9,69.5,0.0,767,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,11:15,70.3,70.0,49.3,47.2,0.0,S@4.1,9.2,69.5,0.0,827,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,11:30,71.1,70.7,50.0,47.2,0.0,SE@5.4,9.6,69.4,0.0,839,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,11:45,71.8,71.4,49.5,45.2,0.0,SE@3.9,8.5,69.4,0.0,883,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,12:00,72.6,72.3,49.9,44.6,0.0,S@4.0,8.2,69.4,0.0,912,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,12:15,73.0,72.6,49.9,44.1,0.0,SW@4.8,8.5,69.5,0.0,833,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,12:30,73.7,73.2,50.0,43.3,0.0,SW@3.6,8.2,69.5,0.0,747,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,12:45,75.5,75.0,49.1,39.4,0.0,SW@4.0,9.2,69.5,0.0,838,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,13:00,75.2,74.9,48.8,39.4,0.0,SW@5.6,11.0,69.5,0.0,734,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,13:15,74.9,74.5,47.7,38.1,0.0,W@6.7,11.4,69.5,0.0,696,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,13:30,75.5,75.0,49.2,39.6,0.0,W@6.1,11.4,69.6,0.0,772,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,13:45,76.5,76.0,49.1,38.1,0.0,W@5.5,9.2,69.6,0.0,948,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,14:00,76.3,75.9,47.3,35.8,0.0,W@6.1,12.1,69.7,0.0,884,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,14:15,76.6,76.3,48.2,36.6,0.0,W@5.5,10.3,69.7,0.0,773,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,14:30,77.7,77.2,48.1,35.3,0.0,W@5.1,11.4,69.8,0.0,894,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,14:45,77.9,77.5,47.2,33.8,0.0,SW@6.0,10.3,69.8,0.0,877,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,15:00,78.0,77.7,46.7,33.0,0.0,SW@6.7,11.4,69.9,0.0,831,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,15:15,78.2,77.8,47.3,33.7,0.0,W@6.2,11.0,70.0,0.0,773,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,15:30,78.3,77.9,47.7,34.1,0.0,W@5.4,9.9,70.0,0.0,794,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,15:45,78.8,78.4,49.3,35.5,0.0,W@5.6,11.4,70.1,0.0,750,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,16:00,79.1,78.8,48.1,33.6,0.0,W@4.7,8.9,70.2,0.0,742,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,16:15,78.7,78.4,48.7,34.8,0.0,W@5.2,11.0,70.2,0.0,598,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,16:30,79.3,78.9,49.2,34.8,0.0,W@6.4,10.7,70.3,0.0,679,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,16:45,79.4,79.0,48.5,33.9,0.0,W@5.8,10.7,70.4,0.0,545,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,17:00,79.0,78.7,48.8,34.7,0.0,SW@5.5,9.2,70.5,0.0,505,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,17:15,79.9,79.6,48.2,32.9,0.0,W@5.4,10.3,70.5,0.0,479,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,17:30,80.3,79.9,48.5,32.9,0.0,SW@4.2,7.4,70.6,0.0,466,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,17:45,80.1,79.8,47.7,32.1,0.0,W@4.5,8.5,70.7,0.0,350,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,18:00,80.9,80.5,46.3,29.7,0.0,W@3.1,6.7,70.8,0.0,448,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,18:15,81.5,80.9,47.5,30.5,0.0,SW@3.6,7.1,70.9,0.0,395,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,18:30,82.9,81.7,47.6,29.2,0.0,SW@1.5,3.5,70.9,0.0,355,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,18:45,81.0,80.2,46.7,29.9,0.0,W@4.1,6.7,71.0,0.0,303,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,19:00,80.6,80.1,47.1,30.9,0.0,SW@4.2,6.7,71.1,0.0,258,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,19:15,80.0,79.6,47.8,32.3,0.0,SW@4.1,7.1,71.1,0.0,191,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,19:30,79.0,78.7,47.7,33.3,0.0,SW@4.0,6.7,71.2,0.0,136,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,19:45,77.7,77.5,48.4,35.6,0.0,W@3.2,4.6,71.3,0.0,41,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,20:00,76.9,76.8,49.8,38.6,0.0,NW@3.1,4.6,71.3,0.0,28,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,20:15,75.5,75.4,48.5,38.5,0.0,N@3.6,6.0,71.4,0.0,27,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,20:30,74.7,74.7,41.9,30.7,0.0,NW@6.6,11.4,71.4,0.0,21,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,20:45,74.7,74.7,39.3,27.9,0.0,NW@8.0,15.0,71.5,0.0,19,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,21:00,73.4,73.4,39.9,29.7,0.0,NW@6.3,13.9,71.5,0.0,6,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,21:15,72.2,72.1,39.6,30.6,0.0,NW@6.7,11.0,71.6,0.0,3,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,21:30,70.1,70.0,40.1,33.5,0.0,W@4.7,9.2,71.6,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,21:45,68.6,68.6,40.7,36.1,0.0,W@4.9,7.8,71.7,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,22:00,68.0,68.0,40.7,36.9,0.0,W@7.2,12.8,71.7,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,22:15,67.0,67.0,41.2,38.8,0.0,W@5.3,10.3,71.7,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,22:30,66.1,66.1,41.0,39.8,0.0,W@6.5,12.1,71.7,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,22:45,65.7,65.7,41.6,41.2,0.0,W@7.8,12.4,71.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,23:00,65.4,65.4,42.1,42.6,0.0,W@8.3,14.6,71.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,23:15,65.0,65.0,42.9,44.6,0.0,W@7.9,13.5,71.8,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,23:30,64.4,64.4,43.4,46.3,0.0,W@8.2,15.0,71.8,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,23:45,63.3,63.3,43.9,49.2,0.0,W@7.5,11.0,71.8,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-22,24:00,62.2,62.2,44.4,52.0,0.0,W@7.0,10.3,71.8,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,00:15,61.7,61.7,44.7,53.5,0.0,W@6.0,10.3,71.8,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,00:30,60.6,60.6,45.1,56.5,0.0,W@5.6,9.6,71.7,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,00:45,59.9,59.9,45.5,58.8,0.0,W@6.0,9.2,71.7,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,01:00,60.1,60.1,45.3,58.1,0.0,W@6.7,10.3,71.7,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,01:15,59.8,59.8,45.6,59.3,0.0,W@6.3,12.1,71.7,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,01:30,58.2,58.2,46.3,64.4,0.0,W@5.8,8.5,71.7,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,01:45,57.7,57.7,46.5,66.1,0.0,W@5.9,8.9,71.6,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,02:00,56.8,56.8,46.8,69.1,0.0,W@5.4,10.3,71.6,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,02:15,56.8,56.8,46.7,68.8,0.0,W@5.5,8.2,71.6,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,02:30,56.8,56.8,46.8,69.0,0.0,W@3.5,7.1,71.5,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,02:45,55.6,55.6,47.1,72.8,0.0,N@0.8,3.1,71.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,03:00,55.9,55.9,46.4,70.2,0.0,W@4.6,6.7,71.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,03:15,58.4,58.4,45.4,61.9,0.0,W@4.8,12.8,71.4,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,03:30,58.4,58.3,45.6,62.4,0.0,W@3.3,5.3,71.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,03:45,56.7,56.7,45.5,66.1,0.0,W@4.6,6.7,71.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,04:00,55.4,55.4,45.3,68.8,0.0,W@4.2,6.4,71.3,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,04:15,55.4,55.4,44.8,67.6,0.0,W@5.4,7.8,71.3,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,04:30,55.6,55.6,44.6,66.6,0.0,W@4.5,7.1,71.2,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,04:45,52.7,52.8,46.0,77.8,0.0,N@4.4,5.7,71.2,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,05:00,52.0,52.0,47.0,83.0,0.0,NW@4.3,5.7,71.1,0.0,1,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,05:15,51.9,51.8,47.3,84.2,0.0,NW@4.0,6.4,71.1,0.0,5,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,05:30,51.5,51.5,48.0,87.8,0.0,NW@4.0,5.7,71.0,0.0,12,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,05:45,51.8,51.7,47.8,86.2,0.0,NW@4.6,6.0,71.0,0.0,24,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,06:00,52.7,52.7,47.5,82.4,0.0,NW@3.7,6.4,71.0,0.0,27,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,06:15,53.0,52.9,48.0,83.3,0.0,NE@0.7,2.8,70.9,0.0,42,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,06:30,52.6,52.5,48.5,86.1,0.0,S@1.4,3.9,70.9,0.0,31,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,06:45,53.9,53.8,48.7,82.6,0.0,S@2.2,5.7,70.8,0.0,121,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,07:00,56.6,56.7,49.4,76.7,0.0,NW@0.6,2.8,70.8,0.0,206,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,07:15,58.4,58.5,48.5,69.7,0.0,SW@1.8,3.1,70.7,0.0,238,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,07:30,59.6,59.6,48.2,65.9,0.0,SW@2.3,4.2,70.7,0.0,258,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,07:45,61.4,61.2,49.2,64.1,0.0,SW@2.9,6.0,70.6,0.0,344,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,08:00,62.6,62.4,48.2,59.2,0.0,W@5.8,9.2,70.5,0.0,386,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,08:15,63.5,63.3,48.0,57.0,0.0,W@5.6,8.9,70.5,0.0,431,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,08:30,64.7,64.4,47.8,54.3,0.0,W@6.6,10.3,70.4,0.0,471,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,08:45,65.6,65.3,48.4,53.9,0.0,W@6.8,9.6,70.4,0.0,516,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,09:00,67.1,66.8,48.5,51.2,0.0,W@6.3,10.7,70.4,0.0,566,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
2019-06-23,09:15,67.6,67.3,48.4,50.1,0.0,W@6.5,9.6,70.3,0.0,598,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:24:06.428202
