Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-08,00:15,35.2,,32.1,88.1,0.13,E@2.1,3.9,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,00:30,35.7,,32.5,88.0,0.13,SW@3.6,6.0,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,00:45,35.8,,32.0,85.8,0.05,NW@3.7,4.6,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,01:00,34.1,,31.3,89.2,0.08,W@3.6,5.3,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,01:15,34.4,,31.3,88.3,0.06,W@2.0,5.7,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,01:30,34.3,,31.7,90.2,0.15,SW@0.5,3.9,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,01:45,36.3,,32.8,87.0,0.07,W@4.1,5.7,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,02:00,36.5,,31.9,83.2,0.03,SW@3.4,5.3,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,02:15,35.2,,31.6,86.4,0.05,W@2.3,5.7,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,02:30,35.7,,32.2,87.0,0.07,S@2.2,5.3,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,02:45,36.3,,32.4,85.6,0.02,W@3.9,5.7,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,03:00,36.8,,32.1,83.1,0.01,W@5.9,7.8,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,03:15,36.6,,31.3,80.9,0.01,W@4.6,6.4,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,03:30,35.9,,30.8,81.4,0.01,SW@3.1,5.3,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,03:45,34.4,,30.6,86.0,0.02,SE@1.8,4.2,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,04:00,34.9,,31.5,87.4,0.04,W@2.4,4.2,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,04:15,35.2,,30.6,83.4,0.02,NW@3.6,4.2,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,04:30,34.6,,30.2,83.6,0.02,NW@3.1,3.9,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,04:45,33.8,,29.6,84.4,0.02,NW@3.4,4.2,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,05:00,34.4,,29.4,81.7,0.01,NW@4.2,5.7,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,05:15,33.5,,28.6,81.9,0.01,NW@5.0,6.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,05:30,33.1,,28.8,83.8,0.01,NW@5.2,6.4,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,05:45,33.8,,29.0,82.3,0.01,NW@3.9,5.7,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,06:00,32.2,,27.7,83.3,0.02,E@2.3,4.2,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,06:15,32.2,,28.6,86.5,0.03,W@3.7,5.7,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,06:30,32.7,,28.5,84.2,0.02,NW@2.9,4.9,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,06:45,32.4,,28.2,84.3,0.02,SW@0.5,3.5,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,07:00,32.6,,28.3,84.2,0.01,NW@2.5,3.9,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,07:15,32.7,,28.5,84.5,0.01,W@3.1,4.6,39.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,07:30,33.9,,29.3,83.0,0.01,SW@5.1,7.4,39.5,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,07:45,34.3,,29.6,82.4,0.0,NW@4.3,6.0,39.4,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,08:00,34.7,,29.6,81.4,0.01,W@2.2,3.9,39.4,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,08:15,34.9,,29.6,80.8,0.0,W@1.9,3.5,39.4,0.0,31,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,08:30,34.6,,29.2,80.6,0.0,W@2.4,3.9,39.3,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,08:45,34.9,,29.5,80.6,0.0,NW@1.9,3.1,39.3,0.0,60,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,09:00,35.0,,29.7,80.8,0.0,SW@1.7,3.5,39.3,0.0,60,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,09:15,35.5,,30.3,81.0,0.0,SW@2.4,3.1,39.2,0.0,89,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,09:30,36.6,,30.9,79.7,0.0,SW@2.8,4.9,39.2,0.0,140,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,09:45,36.9,,30.4,77.1,0.0,SW@3.2,5.3,39.2,0.0,102,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,10:00,37.5,,31.2,77.8,0.0,SW@3.0,4.6,39.2,0.0,114,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
2008-12-08,10:15,38.1,,31.2,76.1,0.0,SW@3.5,4.9,39.1,0.0,149,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:45.226240
