Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-07,00:15,30.1,,28.8,96.1,0.0,N@1.5,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,00:30,30.2,,29.0,96.3,0.0,N@1.0,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,00:45,30.4,,29.1,96.0,0.0,W@0.8,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,01:00,30.4,,29.0,95.3,0.0,E@1.2,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,01:15,30.2,,28.8,95.2,0.0,SE@2.1,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,01:30,30.2,,28.9,96.0,0.0,SE@0.5,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,01:45,30.1,,28.8,95.9,0.0,E@0.9,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,02:00,29.8,,28.8,97.1,0.0,E@1.3,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,02:15,29.5,,28.8,98.2,0.0,SE@1.9,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,02:30,29.5,,28.9,98.9,0.0,SE@1.5,99999.0,36.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,02:45,29.5,,29.0,99.1,0.0,SE@1.5,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
1996-01-07,03:00,29.5,,28.9,98.6,0.0,SE@3.3,99999.0,36.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:03:32.727903
