Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-20,00:15,42.4,,36.8,80.4,0.0,N@0.0,0.0,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,00:30,42.8,,37.0,79.7,0.0,NW@4.2,5.3,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,00:45,43.1,,37.2,79.5,0.0,NW@4.2,5.7,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,01:00,43.5,,37.1,78.0,0.0,NW@4.0,5.7,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,01:15,42.5,,37.7,83.2,0.01,SW@1.2,2.8,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,01:30,43.0,,37.2,79.9,0.01,N@0.0,0.0,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,01:45,43.3,,37.2,78.7,0.0,SE@1.3,3.5,-56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,02:00,43.5,,37.3,78.3,0.0,SW@3.5,5.3,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,02:15,43.9,,37.8,79.0,0.0,SE@2.8,5.3,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,02:30,44.3,,37.6,77.1,0.0,SW@3.3,5.7,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,02:45,44.7,,37.4,75.3,0.0,SW@3.0,4.6,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,03:00,44.6,,37.8,76.9,0.0,NE@0.3,2.1,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,03:15,44.7,,36.9,74.0,0.0,NE@1.6,3.5,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,03:30,44.9,,36.6,72.4,0.0,NE@3.0,4.2,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,03:45,44.8,,36.8,73.4,0.0,NE@3.0,4.9,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,04:00,46.5,,35.1,64.4,0.0,SE@0.6,3.9,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,04:15,47.7,,34.7,60.6,0.0,SE@1.7,5.3,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,04:30,48.1,,34.4,59.0,0.0,E@1.6,3.9,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,04:45,48.2,,34.8,59.5,0.0,S@2.9,5.3,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,05:00,47.5,,35.3,62.2,0.0,S@2.3,5.3,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,05:15,45.1,,37.2,73.7,0.0,SW@3.3,4.9,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,05:30,43.4,,37.7,80.1,0.0,SW@2.5,4.2,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,05:45,42.7,,38.0,83.2,0.01,E@3.0,4.9,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,06:00,42.6,,37.8,83.1,0.01,NE@3.4,4.9,-56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,06:15,43.0,,37.3,80.0,0.01,NE@2.7,4.6,-56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,06:30,43.3,,37.2,78.7,0.01,SE@0.5,3.1,-56.6,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,06:45,44.5,,35.8,71.3,0.0,SE@3.3,6.7,-56.6,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,07:00,46.2,,35.3,65.4,0.0,S@3.6,7.4,-56.6,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
2008-10-20,07:15,46.8,,35.5,64.5,0.0,SE@2.6,4.6,-56.6,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:18:36.208979
