Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-15,00:15,54.9,,46.1,72.1,0.0,N@0.8,99999.0,67.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,00:30,54.4,,45.9,72.9,0.0,N@1.3,99999.0,67.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,00:45,53.5,,45.7,74.6,0.0,N@1.0,99999.0,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,01:00,53.0,,46.1,77.4,0.0,N@1.3,99999.0,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,01:15,52.6,,45.8,77.6,0.0,N@1.0,99999.0,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,01:30,51.9,,45.2,77.8,0.0,N@1.5,99999.0,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,01:45,51.5,,44.9,78.1,0.0,N@2.6,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,02:00,51.7,,44.8,77.1,0.0,N@2.7,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,02:15,52.5,,45.1,75.6,0.0,N@1.5,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,02:30,51.6,,43.9,74.8,0.0,N@2.6,99999.0,66.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,02:45,51.4,,44.7,77.8,0.0,N@1.5,99999.0,66.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,03:00,50.4,,43.9,78.2,0.0,N@1.9,99999.0,66.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,03:15,50.3,,43.2,76.5,0.0,N@2.5,99999.0,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,03:30,49.9,,43.2,77.8,0.0,NW@2.8,99999.0,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,03:45,50.7,,43.0,74.9,0.0,NW@1.7,99999.0,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,04:00,50.1,,43.4,77.7,0.0,NW@3.3,99999.0,66.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,04:15,50.1,,44.4,80.5,0.0,NW@3.4,99999.0,66.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,04:30,50.1,,43.9,79.4,0.0,NW@3.0,99999.0,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
1999-09-15,04:45,50.8,,44.5,78.7,0.0,NW@3.0,99999.0,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:21:53.064519
