Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-18,00:15,40.0,,40.0,100.0,1.0,S@3.1,4.9,41.2,0.0,0,29.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,00:30,39.9,,39.9,100.0,1.0,E@0.6,2.8,41.2,0.0,0,29.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,00:45,39.6,,39.6,100.0,1.0,NE@1.2,3.5,41.2,0.0,0,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,01:00,39.3,,39.3,100.0,1.0,NE@1.9,3.9,41.2,0.0,0,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,01:15,39.7,,39.7,100.0,1.0,NE@2.9,4.9,41.1,0.0,0,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,01:30,41.1,,41.1,100.0,1.0,NE@3.1,4.9,41.1,0.0,0,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,01:45,41.0,,41.0,100.0,1.0,N@0.1,1.7,41.1,0.0,0,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,02:00,42.5,,42.5,100.0,1.0,N@1.9,4.2,41.1,0.0,0,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,02:15,44.8,,44.8,100.0,1.0,NE@1.2,3.5,41.1,0.0,0,29.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,02:30,44.9,,44.2,97.6,1.0,NE@1.3,2.8,41.0,0.0,0,29.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,02:45,43.7,,42.2,94.4,1.0,NE@2.5,4.6,41.0,0.0,0,29.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,03:00,43.2,,41.5,93.5,1.0,NE@2.5,4.6,41.0,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,03:15,43.6,,41.1,90.8,1.0,NE@2.1,4.2,40.9,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,03:30,43.9,,40.7,88.3,1.0,N@3.4,5.3,40.9,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,03:45,44.0,,40.6,87.6,1.0,NW@1.2,6.0,40.9,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,04:00,45.1,,40.6,83.9,0.97,SW@1.5,4.2,40.8,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,04:15,46.5,,40.7,80.0,0.93,S@5.1,10.7,40.8,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,04:30,46.5,,40.5,79.4,0.9,SW@2.4,8.9,40.8,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,04:45,42.7,,39.4,88.1,0.84,NW@3.2,5.7,40.7,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,05:00,42.9,,39.7,88.4,0.8,W@2.3,6.7,40.7,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,05:15,45.6,,39.7,79.7,0.41,W@2.6,6.4,40.7,0.0,0,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,05:30,43.2,,39.1,85.3,0.05,N@4.8,6.4,40.6,0.0,0,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,05:45,43.9,,39.4,84.0,0.01,NE@3.8,6.0,40.6,0.0,0,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,06:00,42.9,,38.9,85.6,0.01,NE@1.6,3.9,40.5,0.0,0,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,06:15,41.8,,38.6,88.3,0.02,NE@2.2,5.7,40.5,0.0,0,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,06:30,40.4,,37.9,90.7,0.03,N@2.7,4.9,40.5,0.0,0,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,06:45,39.6,,37.4,91.8,0.02,NW@5.3,7.1,40.4,0.0,0,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,07:00,38.6,,36.7,93.0,0.02,NW@5.2,6.4,40.4,0.0,0,29.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,07:15,39.2,,36.8,91.1,0.02,W@4.0,6.0,40.4,0.0,0,29.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
2010-01-18,07:30,37.9,,36.4,94.0,0.04,NW@3.4,4.9,40.3,0.0,1,29.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:54:29.588135
