Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-26,00:15,37.1,,,94.8,,0.0,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,00:30,36.9,,,95.8,,0.0,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,00:45,37.6,,,92.9,,0.0,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,01:00,38.1,,,90.7,,0.0,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,01:15,38.0,,,89.5,,0.0,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,01:30,37.9,,,89.7,,0.0,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,01:45,38.4,,,89.1,,0.0,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,02:00,37.9,,,91.0,,0.0,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,02:15,37.5,,,93.0,,0.0,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,02:30,38.6,,,90.1,,0.0,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,02:45,39.5,,,88.5,,0.0,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,03:00,39.3,,,88.9,,0.0,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,03:15,38.3,,,91.3,,0.0,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,03:30,37.6,,,92.5,,0.0,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,03:45,36.9,,,93.0,,0.0,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,04:00,36.6,,,92.3,,0.0,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,04:15,37.2,,,88.5,,0.0,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
2002-01-26,04:30,37.5,,,86.9,,0.0,99999.0,39.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:25:20.190597
