Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-20,00:15,31.1,,30.7,98.7,0.43,NW@1.7,1.8,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
2004-01-20,00:30,31.1,,30.7,98.7,0.41,NW@0.2,1.1,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
2004-01-20,00:45,31.1,,30.7,98.7,0.35,NW@1.9,1.6,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
2004-01-20,01:00,31.1,,30.7,98.7,0.33,S@1.3,1.8,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
2004-01-20,01:15,31.1,,30.7,98.7,0.32,N@1.1,3.2,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
2004-01-20,01:30,31.2,,30.7,98.7,0.32,NW@1.6,3.0,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
2004-01-20,01:45,31.3,,30.9,98.8,0.33,N@1.7,1.8,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
2004-01-20,02:00,31.3,,30.9,98.8,0.35,W@0.4,1.1,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
2004-01-20,02:15,31.4,,31.1,98.8,0.38,N@0.0,1.7,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
2004-01-20,02:30,31.3,,30.9,98.8,0.39,N@0.0,0.0,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:41:51.082142
