Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-09,00:15,49.8,,30.6,47.4,0.0,W@1.3,2.9,52.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,00:30,49.8,,31.2,48.7,0.0,NE@2.5,4.3,52.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,00:45,50.1,,30.8,47.2,0.0,N@1.4,3.8,52.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,01:00,51.1,,30.5,44.9,0.0,N@1.8,3.8,52.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,01:15,52.5,,30.3,42.3,0.0,N@2.0,3.8,51.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,01:30,50.3,,32.0,49.3,0.0,S@4.8,14.0,51.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,01:45,50.2,,32.6,50.6,0.0,NW@3.4,16.6,51.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,02:00,50.4,,31.8,48.5,0.0,W@4.7,9.1,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,02:15,50.0,,31.8,49.3,0.0,NW@4.3,7.2,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,02:30,49.7,,32.1,50.6,0.0,NW@2.7,9.8,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,02:45,49.5,,32.2,51.1,0.0,NW@2.3,3.6,51.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,03:00,48.6,,33.0,54.6,0.0,SW@2.1,4.7,51.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,03:15,48.1,,34.2,58.4,0.0,SW@2.0,3.9,51.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,03:30,47.8,,34.8,60.6,0.0,W@1.8,3.8,50.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,03:45,48.0,,34.4,59.2,0.0,NW@2.5,4.7,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,04:00,48.3,,34.5,58.5,0.0,NE@2.7,5.5,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,04:15,47.6,,36.1,64.0,0.43,E@3.4,6.6,50.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,04:30,47.9,,36.6,64.8,0.87,NE@6.1,13.6,50.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,04:45,47.7,,37.2,66.7,0.71,SW@3.4,5.2,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,05:00,48.0,,36.9,65.2,0.53,W@3.9,8.8,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,05:15,47.2,,38.7,72.3,0.89,W@3.6,5.9,50.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,05:30,46.5,,40.3,79.1,0.86,NW@3.4,5.5,50.1,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,05:45,45.8,,41.8,85.6,0.84,N@2.3,5.2,50.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,06:00,46.6,,41.2,81.3,0.81,E@1.4,3.6,49.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,06:15,46.4,,42.7,86.9,0.78,SW@1.9,3.4,49.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
2002-04-09,06:30,46.1,,43.5,90.6,0.59,S@1.7,4.1,49.8,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:31:26.847084
