Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-29,00:15,59.8,,55.1,84.2,,N@1.1,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,00:30,58.8,,55.7,89.1,,NE@0.4,1.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,00:45,58.3,,55.3,89.8,,N@0.4,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,01:00,58.2,,55.4,90.1,,N@0.4,1.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,01:15,58.0,,55.4,91.1,0.0,N@1.5,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,01:30,57.9,,55.7,92.3,0.0,NE@1.1,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,01:45,57.7,,55.4,91.9,0.0,NE@1.5,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,02:00,57.0,,55.4,94.5,0.0,N@0.4,1.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,02:15,57.3,,55.2,92.9,0.01,N@1.5,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,02:30,56.0,,54.6,94.8,0.01,N@1.4,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,02:45,56.5,,54.9,94.6,0.01,N@1.1,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,03:00,57.2,,55.0,92.4,0.01,NE@1.9,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,03:15,57.5,,54.7,90.4,0.01,N@1.7,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,03:30,57.4,,54.4,89.7,0.01,N@1.4,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,03:45,57.0,,54.3,90.6,0.0,N@1.4,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,04:00,56.4,,54.0,91.4,0.0,N@1.6,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,04:15,55.7,,53.8,93.4,0.0,N@1.4,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,04:30,55.7,,53.8,93.3,0.0,N@1.6,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,04:45,55.8,,53.8,92.9,,N@1.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,05:00,56.0,,53.9,92.6,,N@1.1,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,05:15,56.1,,54.1,93.1,0.0,N@1.3,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,05:30,55.5,,53.9,94.1,0.0,N@1.1,2.1,31.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,05:45,56.2,,54.3,93.3,0.0,N@1.9,2.0,31.9,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,06:00,57.1,,54.9,92.5,,N@1.7,3.2,31.9,0.0,30,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,06:15,59.0,,55.9,89.5,,N@1.7,2.0,31.9,0.0,62,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,06:30,60.9,,57.5,88.6,,NE@1.5,2.0,31.9,0.0,108,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,06:45,63.1,,58.4,84.5,,NE@0.4,1.8,31.9,0.0,151,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,07:00,64.4,,58.8,82.0,,E@1.7,2.0,31.9,0.0,195,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,07:15,66.1,,58.9,77.3,,E@0.2,1.4,31.9,0.0,242,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,07:30,67.7,,59.2,74.1,0.0,SE@0.2,1.1,31.9,0.0,289,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
2004-08-29,07:45,67.4,,58.7,73.5,0.0,S@1.1,3.0,31.9,0.0,334,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:59:14.777541
