Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-11,00:15,22.9,,10.9,62.9,0.0,W@1.3,3.1,33.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,00:30,23.2,,9.4,58.2,0.0,W@1.6,4.9,33.4,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,00:45,23.8,,7.9,52.8,0.0,NW@3.1,5.3,33.4,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,01:00,22.7,,11.1,64.0,0.0,W@4.3,7.8,33.4,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,01:15,21.8,,11.9,69.2,0.0,W@4.4,7.8,33.4,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,01:30,22.1,,12.0,68.8,0.0,W@4.6,6.0,33.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,01:45,22.8,,10.6,62.5,0.0,W@4.6,6.7,33.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,02:00,23.5,,9.2,56.6,0.0,NW@5.3,7.1,33.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,02:15,24.1,,7.2,50.5,0.0,NW@6.1,8.9,33.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,02:30,23.4,,9.7,58.3,0.0,W@5.9,8.2,33.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,02:45,21.8,,11.9,69.2,0.0,W@5.6,8.2,33.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
2011-01-11,03:00,21.8,,11.9,69.2,0.0,W@4.5,6.7,33.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:07:30.430999
