Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-13,00:15,45.7,,37.9,74.1,0.0,E@2.6,99999.0,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,00:30,46.3,,37.3,70.6,0.0,NE@1.6,99999.0,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,00:45,46.3,,38.0,72.8,0.0,NE@3.4,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,01:00,45.8,,37.2,71.6,0.0,E@3.6,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,01:15,45.4,,38.0,75.3,0.0,N@2.6,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,01:30,45.9,,37.3,71.8,0.0,NE@3.4,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,01:45,47.6,,35.6,62.9,0.0,NE@2.7,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,02:00,47.5,,36.3,64.9,0.0,E@2.9,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,02:15,45.9,,37.4,72.0,0.0,E@3.0,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,02:30,45.5,,37.8,74.2,0.0,E@2.0,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,02:45,45.8,,37.6,73.1,0.0,E@3.6,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,03:00,45.6,,37.9,74.4,0.0,NE@3.9,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,03:15,45.4,,37.8,74.5,0.0,NE@5.4,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,03:30,45.2,,38.3,76.8,,NE@4.9,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,03:45,45.2,,38.4,77.0,,NE@4.1,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
1995-03-13,04:00,45.1,,38.6,77.8,,NE@3.5,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:09:19.397273
