Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,56.9,57.0,46.7,68.5,0.0,NW@4.7,7.4,66.0,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,00:30,57.1,57.2,47.4,70.0,0.0,NW@6.5,8.9,65.9,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,00:45,57.1,57.1,47.0,68.9,0.0,NW@4.7,6.7,65.9,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,01:00,57.4,57.3,46.7,67.2,0.0,NW@3.3,6.0,65.9,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,01:15,55.3,55.2,47.6,75.3,0.0,NW@1.7,3.5,65.9,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,01:30,55.3,55.0,46.9,73.3,0.0,N@3.5,4.9,65.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,01:45,52.6,52.8,47.8,83.5,0.0,NW@4.9,5.7,65.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,02:00,53.9,54.0,47.5,78.8,0.0,NW@4.4,5.7,65.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,02:15,56.3,56.3,46.9,70.7,0.0,NW@4.8,7.1,65.7,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,02:30,56.1,56.1,46.9,71.0,0.0,NW@4.3,6.0,65.7,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,02:45,53.8,53.8,47.6,79.5,0.0,NW@4.6,5.7,65.7,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,03:00,53.0,53.0,47.8,82.6,0.0,NW@4.5,6.0,65.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,03:15,52.4,52.4,47.9,84.4,0.0,NW@4.5,5.7,65.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,03:30,53.5,53.5,47.1,78.9,0.0,NW@5.3,7.1,65.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,03:45,54.4,54.5,46.2,73.5,0.0,NW@5.3,6.7,65.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,04:00,54.9,54.9,45.6,70.8,0.0,NW@4.5,5.7,65.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,04:15,55.4,55.3,45.3,68.7,0.0,NW@4.4,5.3,65.5,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,04:30,55.1,54.9,45.3,69.4,0.0,N@4.1,5.3,65.4,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,04:45,52.9,52.9,46.5,78.6,0.0,NE@1.9,3.9,65.4,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,05:00,52.4,52.4,46.0,78.7,0.0,W@1.2,3.5,65.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,05:15,52.6,52.4,45.8,77.6,0.0,N@1.0,2.8,65.3,0.0,1,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,05:30,52.9,52.8,45.6,76.2,0.0,NW@2.0,3.5,65.3,0.0,3,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,05:45,51.5,51.3,45.7,80.5,0.0,N@3.1,4.2,65.2,0.0,11,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,06:00,52.5,52.4,45.5,76.7,0.0,N@3.6,4.6,65.2,0.0,18,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,06:15,53.4,53.2,45.9,75.7,0.0,N@3.2,4.6,65.1,0.0,27,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,06:30,52.8,52.9,47.8,83.1,0.0,N@2.3,4.2,65.1,0.0,54,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,06:45,53.5,53.5,50.6,89.9,0.0,NW@3.1,4.2,65.0,0.0,134,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,07:00,56.8,57.2,51.0,80.9,0.0,NW@2.5,3.5,65.0,0.0,174,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,07:15,59.6,59.8,50.2,70.9,0.0,W@1.4,4.2,64.9,0.0,216,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,07:30,61.5,61.4,50.3,66.6,0.0,SW@2.5,4.9,64.9,0.0,260,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,07:45,62.3,62.1,49.9,63.9,0.0,SW@3.5,5.3,64.8,0.0,304,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,08:00,63.6,63.4,50.4,62.2,0.0,SW@3.2,4.9,64.8,0.0,348,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,08:15,64.5,64.3,50.6,60.6,0.0,SW@3.3,5.3,64.7,0.0,392,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,08:30,65.9,65.7,51.0,58.6,0.0,SW@3.8,5.7,64.7,0.0,436,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,08:45,67.4,67.2,50.6,54.7,0.0,SW@3.7,6.7,64.6,0.0,478,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,09:00,68.2,68.0,51.1,54.2,0.0,SW@3.8,6.4,64.6,0.0,520,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,09:15,69.9,69.6,50.4,49.9,0.0,S@3.6,6.7,64.6,0.0,560,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,09:30,71.4,71.2,52.5,51.4,0.0,SE@3.0,5.3,64.5,0.0,600,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,09:45,72.8,72.5,51.3,46.8,0.0,E@2.1,3.9,64.5,0.0,638,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,10:00,74.4,73.7,50.2,42.6,0.0,E@1.7,3.1,64.4,0.0,675,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,10:15,75.5,75.3,48.8,38.9,0.0,SE@2.0,4.9,64.4,0.0,709,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,10:30,75.9,75.6,48.7,38.2,0.0,S@3.9,6.7,64.4,0.0,741,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,10:45,76.9,76.5,48.4,36.7,0.0,SE@3.3,6.0,64.4,0.0,769,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,11:00,77.4,77.0,48.5,36.1,0.0,S@3.7,6.4,64.3,0.0,796,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,11:15,78.3,77.9,49.1,35.9,0.0,SE@2.7,4.9,64.3,0.0,820,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,11:30,78.7,78.3,49.7,36.2,0.0,SE@3.3,6.0,64.3,0.0,842,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,11:45,79.1,78.7,49.2,35.0,0.0,E@3.1,5.7,64.3,0.0,862,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,12:00,79.7,79.4,49.8,35.2,0.0,SE@3.4,6.7,64.3,0.0,876,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,12:15,81.0,80.6,48.8,32.4,0.0,SE@3.4,7.1,64.3,0.0,890,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,12:30,82.2,81.6,43.4,25.5,0.0,NE@5.1,11.4,64.3,0.0,900,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,12:45,83.0,82.3,43.3,24.7,0.0,NE@5.4,11.0,64.4,0.0,907,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,13:00,82.8,82.2,42.8,24.4,0.0,NE@5.0,9.9,64.4,0.0,908,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,13:15,83.1,82.5,43.0,24.3,0.0,NE@5.7,11.4,64.4,0.0,906,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,13:30,83.3,82.7,43.1,24.3,0.0,NE@6.4,11.7,64.5,0.0,902,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,13:45,83.5,82.8,42.9,23.9,0.0,NE@5.3,9.9,64.5,0.0,893,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,14:00,83.6,83.1,41.8,22.9,0.0,NE@6.2,11.4,64.6,0.0,884,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,14:15,84.2,83.8,41.9,22.5,0.0,N@6.4,11.7,64.7,0.0,867,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,14:30,84.7,84.1,44.4,24.4,0.0,NE@4.9,10.3,64.7,0.0,847,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,14:45,84.9,84.2,42.8,22.8,0.0,NE@6.5,12.8,64.8,0.0,828,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,15:00,84.5,84.0,43.2,23.5,0.0,NE@4.7,9.2,64.9,0.0,805,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,15:15,85.0,84.5,42.9,22.8,0.0,NE@5.9,10.3,65.0,0.0,776,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,15:30,84.7,84.2,42.3,22.5,0.0,NE@6.5,12.1,65.0,0.0,750,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,15:45,84.5,84.0,45.4,25.6,0.0,E@5.4,10.7,65.1,0.0,717,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,16:00,84.1,83.7,46.3,26.7,0.0,E@5.0,13.2,65.2,0.0,681,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,16:15,83.9,83.6,46.8,27.4,0.0,E@4.6,10.3,65.3,0.0,648,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,16:30,83.3,83.0,46.2,27.3,0.0,SE@5.3,9.2,65.4,0.0,612,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,16:45,83.7,83.4,45.2,26.0,0.0,E@5.1,9.6,65.5,0.0,574,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,17:00,83.3,82.9,44.0,25.2,0.0,E@5.8,11.4,65.6,0.0,532,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,17:15,83.4,83.0,45.7,26.7,0.0,E@5.7,10.3,65.7,0.0,491,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,17:30,83.6,83.3,46.4,27.3,0.0,E@4.3,10.3,65.7,0.0,446,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,17:45,83.0,82.7,46.5,28.0,0.0,SE@4.9,8.2,65.8,0.0,403,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,18:00,82.7,82.5,47.4,29.1,0.0,SE@4.4,7.8,65.9,0.0,359,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,18:15,82.4,82.1,47.0,29.0,0.0,SE@4.9,8.9,66.0,0.0,314,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,18:30,82.1,81.8,47.9,30.3,0.0,SE@3.9,7.8,66.1,0.0,269,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,18:45,82.2,81.8,47.2,29.4,0.0,E@3.2,6.7,66.2,0.0,227,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,19:00,81.5,81.1,46.6,29.4,0.0,E@3.1,5.3,66.2,0.0,186,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,19:15,80.5,80.4,47.0,30.9,0.0,E@2.6,4.9,66.3,0.0,147,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,19:30,79.4,79.4,47.2,32.2,0.0,E@1.5,3.9,66.4,0.0,110,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,19:45,79.0,78.9,46.9,32.4,0.0,E@0.1,2.4,66.4,0.0,72,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,20:00,77.5,77.4,47.8,35.1,0.0,NE@1.4,3.1,66.5,0.0,36,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,20:15,75.6,75.5,47.8,37.3,0.0,NE@2.7,4.2,66.5,0.0,20,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
2018-05-13,20:30,73.5,73.6,47.6,39.8,0.0,N@3.4,6.0,66.6,0.0,5,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:14.123549
