Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-18,00:15,31.3,,30.7,98.0,,SW@2.6,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,00:30,31.8,,30.0,93.2,,W@2.4,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,00:45,31.3,,28.2,88.5,,W@2.8,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,01:00,31.4,,27.6,85.8,,NW@2.1,99999.0,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,01:15,29.4,,26.6,90.5,,N@3.4,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,01:30,29.9,,26.7,89.0,,N@4.0,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,01:45,29.5,,26.8,90.9,,N@4.0,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,02:00,29.2,,26.6,91.0,,N@3.0,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,02:15,28.5,,25.5,90.0,,NW@3.3,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,02:30,27.9,,24.8,90.1,,N@3.9,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,02:45,28.5,,24.6,86.7,,N@4.7,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,03:00,28.4,,24.1,85.3,,N@4.2,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,03:15,27.2,,23.1,86.6,,N@4.2,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,03:30,26.7,,22.9,87.5,,N@4.9,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,03:45,28.4,,23.4,82.9,,N@4.5,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,04:00,28.0,,23.0,82.9,,N@5.1,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,04:15,26.3,,22.0,86.0,,NW@4.0,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,04:30,25.8,,21.6,86.7,,N@4.0,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,04:45,26.5,,22.0,85.3,,NW@4.0,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,05:00,25.8,,21.5,86.3,,N@3.9,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,05:15,26.0,,21.4,85.1,,N@3.6,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
1993-11-18,05:30,26.2,,21.3,84.3,,N@3.8,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:30:10.844862
