Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-10,00:15,60.3,,47.1,61.6,0.0,N@1.6,99999.0,76.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,00:30,60.4,,46.2,59.4,0.0,NE@2.3,99999.0,76.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,00:45,60.4,,46.0,58.8,0.0,E@1.1,99999.0,76.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,01:00,60.6,,46.4,59.3,0.0,NW@2.3,99999.0,75.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,01:15,58.3,,47.4,67.0,0.0,NW@3.3,99999.0,75.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,01:30,57.3,,47.3,69.1,0.0,NW@3.6,99999.0,75.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,01:45,56.9,,46.9,69.1,0.0,N@3.2,99999.0,75.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,02:00,55.6,,48.2,76.0,0.0,NW@2.1,99999.0,75.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,02:15,54.0,,48.0,80.1,0.0,NW@2.8,99999.0,75.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,02:30,53.6,,47.9,80.9,0.0,NW@2.9,99999.0,75.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,02:45,53.9,,47.9,79.8,0.0,NW@3.5,99999.0,75.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,03:00,54.6,,47.7,77.6,0.0,NW@3.9,99999.0,75.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,03:15,53.8,,47.7,79.9,0.0,NW@3.7,99999.0,75.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,03:30,52.3,,47.9,84.8,0.0,NW@2.6,99999.0,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,03:45,52.8,,47.8,82.9,0.0,NW@2.6,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,04:00,53.4,,47.9,81.6,0.0,W@2.9,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,04:15,54.0,,48.2,80.5,0.0,NW@3.3,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,04:30,52.5,,48.2,85.1,0.0,NW@3.0,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,04:45,52.5,,48.6,86.4,0.0,NW@3.5,99999.0,74.5,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,05:00,52.1,,48.1,86.2,0.0,NW@3.7,99999.0,74.4,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,05:15,52.8,,48.0,83.5,0.0,NW@4.1,99999.0,74.3,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,05:30,53.4,,48.5,83.5,0.0,NW@4.1,99999.0,74.2,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,05:45,54.3,,49.3,83.0,0.0,NW@4.0,99999.0,74.1,0.0,73,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,06:00,55.9,,50.0,80.7,0.0,NW@3.3,99999.0,74.0,0.0,112,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,06:15,56.3,,50.2,80.0,0.0,NW@3.9,99999.0,73.9,0.0,150,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,06:30,58.5,,50.0,73.3,0.0,NW@3.3,99999.0,73.7,0.0,191,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,06:45,60.7,,49.7,67.1,0.0,NW@3.1,99999.0,73.7,0.0,233,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,07:00,62.0,,49.5,63.5,0.0,W@3.1,99999.0,73.5,0.0,277,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,07:15,63.0,,50.1,62.8,0.0,W@4.1,99999.0,73.5,0.0,322,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,07:30,64.1,,50.0,60.0,0.0,SW@4.3,99999.0,73.4,0.0,368,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,07:45,65.0,,50.3,58.8,0.0,SW@3.1,99999.0,73.3,0.0,413,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,08:00,66.6,,50.4,55.8,0.0,W@4.0,99999.0,73.2,0.0,459,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,08:15,67.9,,50.4,53.3,0.0,W@3.4,99999.0,73.1,0.0,503,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
1994-08-10,08:30,68.7,,49.6,50.5,0.0,W@4.4,99999.0,73.0,0.0,546,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:51:15.325921
